0.01,92,918.875
0.0100344,70
0.010069,85
0.0101036,89
0.0101384,112
0.0101733,93
0.0102083,98
0.0102435,96
0.0102787,78
0.0103141,102
0.0103496,89
0.0103852,113
0.010421,118
0.0104568,146
0.0104928,169
0.010529,183
0.0105652,179
0.0106016,174
0.0106381,199
0.0106747,160
0.0107114,183
0.0107483,200
0.0107853,212
0.0108224,229
0.0108597,198
0.0108971,226
0.0109346,264
0.0109722,419
0.01101,479
0.0110479,547
0.0110859,1822
0.0111241,2504
0.0111624,2547
0.0112008,2516
0.0112393,2428
0.011278,2505
0.0113168,2406
0.0113558,2498
0.0113949,2387
0.0114341,2397
0.0114735,2485
0.011513,2396
0.0115526,2347
0.0115924,2351
0.0116323,2399
0.0116723,2355
0.0117125,2297
0.0117528,2287
0.0117933,2212
0.0118339,2316
0.0118746,2250
0.0119155,2253
0.0119565,2244
0.0119976,2223
0.0120389,2188
0.0120804,2184
0.012122,2144
0.0121637,2198
0.0122056,2102
0.0122476,2130
0.0122897,3738
0.012332,2152
0.0123745,2054
0.0124171,2162
0.0124598,2159
0.0125027,2014
0.0125458,2085
0.0125889,2050
0.0126323,1929
0.0126758,2049
0.0127194,1989
0.0127632,1956
0.0128071,1962
0.0128512,1922
0.0128954,1980
0.0129398,2042
0.0129844,1927
0.0130291,1861
0.0130739,1926
0.0131189,1910
0.0131641,1897
0.0132094,1900
0.0132548,1825
0.0133005,1887
0.0133463,1798
0.0133922,1803
0.0134383,1858
0.0134846,1843
0.013531,1789
0.0135775,1734
0.0136243,1805
0.0136712,1832
0.0137182,1707
0.0137655,1749
0.0138128,1764
0.0138604,1690
0.0139081,1608
0.013956,1666
0.014004,1680
0.0140522,1645
0.0141006,1678
0.0141491,1688
0.0141978,1633
0.0142467,1682
0.0142957,1642
0.014345,1657
0.0143943,1540
0.0144439,1480
0.0144936,1550
0.0145435,1616
0.0145936,1628
0.0146438,1577
0.0146942,1601
0.0147448,1604
0.0147955,1570
0.0148465,1600
0.0148976,1561
0.0149488,4197
0.0150003,1572
0.0150519,1617
0.0151038,1726
0.0151557,1440
0.0152079,1581
0.0152603,1711
