0.01,122,869.106
0.0100344,105
0.010069,131
0.0101036,99
0.0101384,119
0.0101733,137
0.0102083,107
0.0102435,111
0.0102787,154
0.0103141,112
0.0103496,125
0.0103852,114
0.010421,131
0.0104568,137
0.0104928,192
0.010529,161
0.0105652,189
0.0106016,232
0.0106381,204
0.0106747,209
0.0107114,182
0.0107483,234
0.0107853,243
0.0108224,254
0.0108597,269
0.0108971,225
0.0109346,316
0.0109722,428
0.01101,492
0.0110479,517
0.0110859,1656
0.0111241,2147
0.0111624,2184
0.0112008,2139
0.0112393,2163
0.011278,2178
0.0113168,2109
0.0113558,2152
0.0113949,2117
0.0114341,2010
0.0114735,2029
0.011513,2106
0.0115526,1981
0.0115924,2016
0.0116323,2164
0.0116723,2021
0.0117125,1995
0.0117528,2032
0.0117933,1956
0.0118339,2020
0.0118746,1950
0.0119155,2009
0.0119565,1905
0.0119976,1829
0.0120389,1810
0.0120804,1967
0.012122,1842
0.0121637,1816
0.0122056,1816
0.0122476,1807
0.0122897,6753
0.012332,1888
0.0123745,1865
0.0124171,1930
0.0124598,1881
0.0125027,1835
0.0125458,1786
0.0125889,1837
0.0126323,1715
0.0126758,1754
0.0127194,1729
0.0127632,1740
0.0128071,1734
0.0128512,1690
0.0128954,1768
0.0129398,1783
0.0129844,1642
0.0130291,1636
0.0130739,1700
0.0131189,1618
0.0131641,1641
0.0132094,1524
0.0132548,1683
0.0133005,1542
0.0133463,1642
0.0133922,1568
0.0134383,1559
0.0134846,1560
0.013531,1595
0.0135775,1497
0.0136243,1546
0.0136712,1461
0.0137182,1388
0.0137655,1560
0.0138128,1554
0.0138604,1492
0.0139081,1446
0.013956,1413
0.014004,1456
0.0140522,1381
0.0141006,1421
0.0141491,1417
0.0141978,1494
0.0142467,1412
0.0142957,1400
0.014345,1464
0.0143943,1401
0.0144439,1456
0.0144936,1454
0.0145435,1385
0.0145936,1449
0.0146438,1340
0.0146942,1387
0.0147448,1386
0.0147955,1371
0.0148465,1393
0.0148976,1321
0.0149488,8045
0.0150003,1413
0.0150519,1449
0.0151038,1510
0.0151557,1380
0.0152079,1475
0.0152603,1504
0.0153128,1385
0.0153655,1336
0.0154184,1266
0.0154715,1300
0.0155247,1375
0.0155782,1437
0.0156318,1324
0.0156856,1377
0.0157396,1365
0.0157938,1403
0.0158481,1418
0.0159027,1318
0.0159574,1346
0.0160124,1303
0.0160675,1278
0.0161228,1317
0.0161783,123632
0.016234,2493
0.0162898,4018
0.0163459,2350
0.0164022,2340
0.0164586,2897
0.0165153,2046
0.0165722,2157
0.0166292,1825
0.0166864,1893
0.0167439,1899
0.0168015,2597
0.0168593,6033
0.0169174,2367
0.0169756,2109
0.0170341,2347
0.0170927,1959
0.0171515,1864
0.0172106,2189
0.0172698,2068
0.0173293,2069
0.0173889,2061
0.0174488,2140
0.0175088,2047
0.0175691,2166
0.0176296,2118
0.0176903,2062
0.0177511,1993
0.0178123,1856
0.0178736,2025
0.0179351,2230
0.0179968,2319
0.0180588,2351
0.0181209,2153
0.0181833,2296
0.0182459,2292
0.0183087,2308
0.0183717,2215
0.018435,2243
0.0184984,2315
0.0185621,2291
0.018626,2266
0.0186901,2467
0.0187545,2554
0.018819,2474
0.0188838,7861
0.0189488,2572
0.019014,2608
0.0190795,2679
0.0191451,2775
0.019211,2734
0.0192772,2805
0.0193435,2774
0.0194101,2724
0.0194769,2850
0.019544,2687
0.0196112,2729
0.0196788,2849
0.0197465,2814
0.0198145,3029
0.0198827,3037
0.0199511,2881
0.0200198,89663
0.0200887,3898
0.0201579,5233
0.0202272,3885
0.0202969,4076
0.0203667,3810
0.0204368,3753
0.0205072,3557
0.0205778,3493
0.0206486,5827
0.0207197,3904
0.020791,4035
0.0208626,3817
0.0209344,3853
0.0210065,3911
0.0210788,3700
0.0211513,3912
0.0212241,4017
0.0212972,4008
0.0213705,4056
0.0214441,4173
0.0215179,4065
0.0215919,4032
0.0216663,4087
0.0217408,4128
0.0218157,4261
0.0218908,4388
0.0219661,4425
0.0220417,4238
0.0221176,4317
0.0221938,4458
0.0222701,4415
0.0223468,4570
0.0224237,4433
0.0225009,4655
0.0225784,4783
0.0226561,4777
0.0227341,4870
0.0228123,4807
0.0228909,4857
0.0229697,4913
0.0230487,4911
0.0231281,4923
0.0232077,4848
0.0232876,4987
0.0233677,4958
0.0234482,5278
0.0235289,4952
0.0236099,5494
0.0236911,5348
0.0237727,5308
0.0238545,5538
0.0239366,5604
0.024019,75975
0.0241017,6972
0.0241847,7501
0.0242679,6699
0.0243514,6405
0.0244353,6291
0.0245194,6244
0.0246038,6139
0.0246885,6647
0.0247735,6428
0.0248587,6457
0.0249443,6553
0.0250302,6768
0.0251163,6463
0.0252028,6667
0.0252895,6750
0.0253766,6763
0.0254639,6972
0.0255516,6850
0.0256396,6763
0.0257278,7251
0.0258164,7370
0.0259052,7093
0.0259944,7304
0.0260839,7256
0.0261737,7317
0.0262638,7219
0.0263542,7354
0.0264449,7610
0.0265359,7303
0.0266273,7518
0.0267189,7933
0.0268109,7987
0.0269032,7732
0.0269958,7989
0.0270887,7848
0.027182,7907
0.0272755,8425
0.0273694,7958
0.0274636,8160
0.0275582,8387
0.027653,8415
0.0277482,8332
0.0278437,8507
0.0279396,8529
0.0280357,8894
0.0281323,8669
