0.01,115,781.966
0.0100344,97
0.010069,126
0.0101036,129
0.0101384,154
0.0101733,113
0.0102083,145
0.0102435,89
0.0102787,150
0.0103141,114
0.0103496,135
0.0103852,151
0.010421,108
0.0104568,157
0.0104928,190
0.010529,137
0.0105652,204
0.0106016,190
0.0106381,186
0.0106747,189
0.0107114,216
0.0107483,188
0.0107853,222
0.0108224,241
0.0108597,208
0.0108971,232
0.0109346,249
0.0109722,361
0.01101,387
0.0110479,429
0.0110859,1337
0.0111241,1796
0.0111624,1851
0.0112008,1792
0.0112393,1785
0.011278,1779
0.0113168,1720
0.0113558,1688
0.0113949,1755
0.0114341,1684
0.0114735,1663
0.011513,1668
0.0115526,1610
0.0115924,1656
0.0116323,1694
0.0116723,1619
0.0117125,1665
0.0117528,1581
0.0117933,1676
0.0118339,1620
0.0118746,1587
0.0119155,1598
0.0119565,1609
0.0119976,1652
0.0120389,1545
0.0120804,1510
0.012122,1516
0.0121637,1495
0.0122056,1604
0.0122476,1522
0.0122897,16612
0.012332,1627
0.0123745,1486
0.0124171,1553
0.0124598,1653
0.0125027,1604
0.0125458,1534
0.0125889,1551
0.0126323,1518
0.0126758,1477
0.0127194,1520
0.0127632,1464
0.0128071,1422
0.0128512,1348
0.0128954,1495
0.0129398,1428
0.0129844,1429
0.0130291,1488
0.0130739,1424
0.0131189,1400
0.0131641,1444
0.0132094,1343
0.0132548,1379
0.0133005,1374
0.0133463,1341
0.0133922,1339
0.0134383,1308
0.0134846,1362
0.013531,1394
0.0135775,1306
0.0136243,1299
0.0136712,1378
0.0137182,1311
0.0137655,1344
0.0138128,1292
0.0138604,1308
0.0139081,1351
0.013956,1282
0.014004,1213
0.0140522,1328
0.0141006,1293
0.0141491,1281
0.0141978,1353
0.0142467,1280
0.0142957,1292
0.014345,1310
0.0143943,1303
0.0144439,1355
0.0144936,1266
0.0145435,1258
0.0145936,1210
0.0146438,1185
0.0146942,1269
0.0147448,1158
0.0147955,1279
0.0148465,1243
0.0148976,1254
0.0149488,21246
0.0150003,1330
0.0150519,1316
0.0151038,1421
0.0151557,1342
0.0152079,1344
0.0152603,1406
0.0153128,1305
0.0153655,1324
0.0154184,1290
0.0154715,1241
0.0155247,1252
0.0155782,1456
0.0156318,1293
0.0156856,1344
0.0157396,1291
0.0157938,1306
0.0158481,1351
0.0159027,1276
0.0159574,1330
0.0160124,1254
0.0160675,1354
0.0161228,1339
0.0161783,324227
0.016234,2702
0.0162898,4401
0.0163459,2646
0.0164022,2605
0.0164586,3191
0.0165153,2296
0.0165722,2526
0.0166292,2210
0.0166864,2291
0.0167439,2418
0.0168015,3306
0.0168593,12811
0.0169174,2952
