0.01,34,941.963
0.0100344,30
0.010069,31
0.0101036,40
0.0101384,36
0.0101733,30
0.0102083,35
0.0102435,32
0.0102787,43
0.0103141,27
0.0103496,34
0.0103852,34
0.010421,39
0.0104568,54
0.0104928,82
0.010529,79
0.0105652,78
0.0106016,74
0.0106381,99
0.0106747,101
0.0107114,97
0.0107483,91
0.0107853,102
0.0108224,115
0.0108597,112
0.0108971,117
0.0109346,164
0.0109722,249
0.01101,273
0.0110479,347
0.0110859,1036
0.0111241,1463
0.0111624,1534
0.0112008,1499
0.0112393,1478
0.011278,1494
0.0113168,1490
0.0113558,1563
0.0113949,1497
0.0114341,1497
0.0114735,1455
0.011513,1405
0.0115526,1468
0.0115924,1420
0.0116323,1375
0.0116723,1335
0.0117125,1411
0.0117528,1394
0.0117933,1409
0.0118339,1385
0.0118746,1358
0.0119155,1367
0.0119565,1394
0.0119976,1346
0.0120389,1305
0.0120804,1331
0.012122,1315
0.0121637,1378
0.0122056,1286
0.0122476,1324
0.0122897,1713
0.012332,1379
0.0123745,1353
0.0124171,1341
0.0124598,1291
0.0125027,1274
0.0125458,1309
0.0125889,1267
0.0126323,1250
0.0126758,1198
0.0127194,1255
0.0127632,1301
0.0128071,1254
0.0128512,1199
0.0128954,1168
0.0129398,1196
0.0129844,1185
0.0130291,1123
0.0130739,1204
0.0131189,1183
0.0131641,1140
0.0132094,1155
0.0132548,1178
0.0133005,1081
0.0133463,1135
0.0133922,1169
0.0134383,1114
0.0134846,1060
0.013531,1050
0.0135775,1061
0.0136243,1137
0.0136712,1062
0.0137182,1060
0.0137655,1109
0.0138128,1068
0.0138604,1049
0.0139081,1067
0.013956,1111
0.014004,1007
0.0140522,1053
0.0141006,994
0.0141491,1030
0.0141978,1026
0.0142467,994
0.0142957,994
0.014345,1049
0.0143943,1053
0.0144439,1012
0.0144936,972
0.0145435,999
0.0145936,968
0.0146438,960
0.0146942,946
0.0147448,969
0.0147955,940
0.0148465,970
0.0148976,892
0.0149488,1515
0.0150003,999
0.0150519,926
0.0151038,1006
0.0151557,957
0.0152079,985
0.0152603,957
0.0153128,868
0.0153655,912
0.0154184,915
0.0154715,946
0.0155247,911
0.0155782,919
0.0156318,896
0.0156856,895
0.0157396,842
0.0157938,891
0.0158481,857
0.0159027,867
0.0159574,877
0.0160124,845
0.0160675,888
0.0161228,862
0.0161783,12794
0.016234,1205
0.0162898,1506
0.0163459,1096
0.0164022,1049
0.0164586,1221
0.0165153,1000
0.0165722,1064
0.0166292,958
0.0166864,1012
0.0167439,943
0.0168015,1038
0.0168593,1399
0.0169174,1074
0.0169756,976
0.0170341,998
0.0170927,951
0.0171515,883
0.0172106,891
0.0172698,874
0.0173293,846
