0.01,104,861.756
0.0100344,114
0.010069,135
0.0101036,139
0.0101384,159
0.0101733,121
0.0102083,132
0.0102435,112
0.0102787,114
0.0103141,129
0.0103496,134
0.0103852,137
0.010421,138
0.0104568,157
0.0104928,181
0.010529,168
0.0105652,179
0.0106016,216
0.0106381,210
0.0106747,217
0.0107114,188
0.0107483,236
0.0107853,191
0.0108224,258
0.0108597,269
0.0108971,215
0.0109346,249
0.0109722,397
0.01101,433
0.0110479,501
0.0110859,1499
0.0111241,2141
0.0111624,2080
0.0112008,2123
0.0112393,2071
0.011278,2047
0.0113168,2075
0.0113558,1993
0.0113949,1949
0.0114341,1968
0.0114735,2045
0.011513,1949
0.0115526,1959
0.0115924,1903
0.0116323,2002
0.0116723,1978
0.0117125,1905
0.0117528,1867
0.0117933,1922
0.0118339,1878
0.0118746,1784
0.0119155,1828
0.0119565,1816
0.0119976,1838
0.0120389,1834
0.0120804,1794
0.012122,1749
0.0121637,1750
0.0122056,1808
0.0122476,1792
0.0122897,7415
0.012332,1890
0.0123745,1794
0.0124171,1836
0.0124598,1870
0.0125027,1756
0.0125458,1792
0.0125889,1827
0.0126323,1818
0.0126758,1665
0.0127194,1669
0.0127632,1721
0.0128071,1644
0.0128512,1653
0.0128954,1601
0.0129398,1638
0.0129844,1600
0.0130291,1602
0.0130739,1632
0.0131189,1661
0.0131641,1602
0.0132094,1644
0.0132548,1562
0.0133005,1546
0.0133463,1582
0.0133922,1505
0.0134383,1523
0.0134846,1498
0.013531,1435
0.0135775,1524
0.0136243,1538
0.0136712,1477
0.0137182,1526
0.0137655,1454
0.0138128,1484
0.0138604,1511
0.0139081,1507
0.013956,1496
0.014004,1493
0.0140522,1432
0.0141006,1453
0.0141491,1477
0.0141978,1349
0.0142467,1382
0.0142957,1463
0.014345,1357
0.0143943,1349
0.0144439,1423
0.0144936,1460
0.0145435,1374
0.0145936,1358
0.0146438,1348
0.0146942,1372
0.0147448,1370
0.0147955,1385
0.0148465,1360
0.0148976,1324
0.0149488,9200
0.0150003,1390
0.0150519,1441
0.0151038,1559
0.0151557,1382
0.0152079,1411
0.0152603,1386
0.0153128,1315
0.0153655,1323
0.0154184,1373
0.0154715,1360
0.0155247,1238
0.0155782,1364
0.0156318,1322
0.0156856,1292
0.0157396,1387
0.0157938,1331
0.0158481,1313
0.0159027,1312
0.0159574,1353
0.0160124,1295
0.0160675,1245
0.0161228,1291
0.0161783,140283
0.016234,2525
0.0162898,4059
0.0163459,2357
0.0164022,2340
0.0164586,2899
0.0165153,2046
0.0165722,2150
0.0166292,1903
0.0166864,1915
0.0167439,1875
0.0168015,2722
0.0168593,6597
0.0169174,2337
0.0169756,2143
0.0170341,2187
0.0170927,2030
0.0171515,1977
0.0172106,2205
0.0172698,2079
0.0173293,2134
0.0173889,2353
0.0174488,2109
0.0175088,2144
0.0175691,2256
0.0176296,2041
0.0176903,2164
0.0177511,1970
0.0178123,2016
0.0178736,2221
0.0179351,2204
0.0179968,2317
0.0180588,2460
0.0181209,2395
0.0181833,2404
0.0182459,2439
0.0183087,2393
0.0183717,2479
0.018435,2427
0.0184984,2506
0.0185621,2531
0.018626,2517
0.0186901,2773
0.0187545,2753
0.018819,2717
0.0188838,9037
0.0189488,2904
0.019014,2813
0.0190795,2887
0.0191451,2822
0.019211,2877
0.0192772,2957
0.0193435,2870
0.0194101,2990
0.0194769,3053
0.019544,2982
0.0196112,3159
0.0196788,3122
0.0197465,3293
0.0198145,3230
0.0198827,3227
0.0199511,3328
0.0200198,101903
0.0200887,4296
0.0201579,5803
0.0202272,3985
0.0202969,4609
0.0203667,4256
0.0204368,4205
0.0205072,3927
0.0205778,3976
0.0206486,6507
0.0207197,4216
0.020791,4456
0.0208626,4195
0.0209344,4364
0.0210065,4301
0.0210788,4327
0.0211513,4417
0.0212241,4265
0.0212972,4297
0.0213705,4516
0.0214441,4474
0.0215179,4544
0.0215919,4759
0.0216663,4621
0.0217408,4570
