0.01,102,786.082
0.0100344,103
0.010069,159
0.0101036,152
0.0101384,98
0.0101733,125
0.0102083,133
0.0102435,140
0.0102787,116
0.0103141,110
0.0103496,149
0.0103852,107
0.010421,130
0.0104568,155
0.0104928,182
0.010529,160
0.0105652,159
0.0106016,184
0.0106381,183
0.0106747,165
0.0107114,192
0.0107483,226
0.0107853,201
0.0108224,196
0.0108597,234
0.0108971,202
0.0109346,266
0.0109722,366
0.01101,419
0.0110479,445
0.0110859,1289
0.0111241,1852
0.0111624,1807
0.0112008,1779
0.0112393,1753
0.011278,1789
0.0113168,1738
0.0113558,1730
0.0113949,1667
0.0114341,1698
0.0114735,1550
0.011513,1718
0.0115526,1638
0.0115924,1666
0.0116323,1666
0.0116723,1667
0.0117125,1667
0.0117528,1642
0.0117933,1590
0.0118339,1624
0.0118746,1625
0.0119155,1580
0.0119565,1588
0.0119976,1548
0.0120389,1528
0.0120804,1573
0.012122,1459
0.0121637,1534
0.0122056,1497
0.0122476,1469
0.0122897,16136
0.012332,1616
0.0123745,1456
0.0124171,1630
0.0124598,1615
0.0125027,1514
0.0125458,1459
0.0125889,1541
0.0126323,1532
0.0126758,1428
0.0127194,1515
0.0127632,1499
0.0128071,1423
0.0128512,1327
0.0128954,1381
0.0129398,1444
0.0129844,1404
0.0130291,1392
0.0130739,1381
0.0131189,1346
0.0131641,1401
0.0132094,1383
0.0132548,1373
0.0133005,1444
0.0133463,1335
0.0133922,1354
0.0134383,1336
0.0134846,1346
0.013531,1341
0.0135775,1293
0.0136243,1375
0.0136712,1249
0.0137182,1295
0.0137655,1288
0.0138128,1229
0.0138604,1283
0.0139081,1230
0.013956,1179
0.014004,1271
0.0140522,1260
0.0141006,1294
0.0141491,1257
0.0141978,1268
0.0142467,1306
0.0142957,1342
0.014345,1246
0.0143943,1265
0.0144439,1224
0.0144936,1191
0.0145435,1199
0.0145936,1271
0.0146438,1209
0.0146942,1175
0.0147448,1304
0.0147955,1203
0.0148465,1231
0.0148976,1241
0.0149488,20427
0.0150003,1307
0.0150519,1304
0.0151038,1471
0.0151557,1332
0.0152079,1245
0.0152603,1380
0.0153128,1255
0.0153655,1329
0.0154184,1294
0.0154715,1188
0.0155247,1263
0.0155782,1361
0.0156318,1298
0.0156856,1256
0.0157396,1282
0.0157938,1350
0.0158481,1275
0.0159027,1295
0.0159574,1352
0.0160124,1282
0.0160675,1346
0.0161228,1345
0.0161783,320796
0.016234,2776
0.0162898,4310
0.0163459,2688
0.0164022,2651
0.0164586,3257
0.0165153,2358
0.0165722,2766
0.0166292,2249
0.0166864,2208
0.0167439,2557
0.0168015,3295
0.0168593,12635
0.0169174,2846
0.0169756,2837
0.0170341,2941
0.0170927,2498
0.0171515,2671
0.0172106,2882
0.0172698,3011
0.0173293,3180
0.0173889,3389
0.0174488,3221
0.0175088,3254
0.0175691,3527
0.0176296,3155
0.0176903,3209
0.0177511,3113
0.0178123,3119
0.0178736,3330
0.0179351,4367
0.0179968,4216
0.0180588,4288
0.0181209,4448
0.0181833,4393
0.0182459,4235
0.0183087,4348
0.0183717,4236
0.018435,4404
0.0184984,5256
0.0185621,5138
0.018626,4860
0.0186901,5326
0.0187545,5698
0.018819,5513
0.0188838,22188
0.0189488,5475
0.019014,5827
0.0190795,5643
0.0191451,5990
0.019211,5960
0.0192772,5826
0.0193435,5964
0.0194101,6173
0.0194769,6329
0.019544,6197
0.0196112,6565
0.0196788,6594
0.0197465,6894
0.0198145,6872
0.0198827,6943
0.0199511,7161
0.0200198,225515
0.0200887,8528
0.0201579,9857
0.0202272,8571
0.0202969,9109
0.0203667,8720
0.0204368,8959
0.0205072,8540
0.0205778,8636
0.0206486,13840
0.0207197,8999
0.020791,9683
0.0208626,9172
0.0209344,9312
0.0210065,9570
0.0210788,9554
0.0211513,9772
0.0212241,10320
0.0212972,10130
0.0213705,10402
0.0214441,10541
0.0215179,10403
0.0215919,10691
0.0216663,10864
0.0217408,10643
0.0218157,11433
0.0218908,11947
0.0219661,11797
0.0220417,11897
0.0221176,11937
0.0221938,11948
0.0222701,11833
0.0223468,12281
0.0224237,12466
0.0225009,11901
0.0225784,13132
0.0226561,12978
0.0227341,12983
0.0228123,13325
0.0228909,13130
0.0229697,13137
0.0230487,13953
0.0231281,13946
0.0232077,13879
0.0232876,13955
0.0233677,14112
0.0234482,14193
0.0235289,14320
0.0236099,15133
0.0236911,15285
0.0237727,15633
0.0238545,15272
0.0239366,15407
0.024019,213326
0.0241017,17186
0.0241847,18466
0.0242679,17613
0.0243514,16560
0.0244353,17046
0.0245194,16990
0.0246038,17696
0.0246885,17701
0.0247735,17659
0.0248587,17408
0.0249443,17745
0.0250302,17701
0.0251163,18532
0.0252028,18687
0.0252895,18657
0.0253766,19611
0.0254639,19431
0.0255516,18855
0.0256396,18623
0.0257278,19469
0.0258164,20386
0.0259052,20184
0.0259944,20831
0.0260839,20681
0.0261737,20723
0.0262638,20721
0.0263542,21731
0.0264449,21183
0.0265359,21428
0.0266273,22615
0.0267189,22608
0.0268109,22696
0.0269032,22440
0.0269958,23337
0.0270887,22572
0.027182,23238
0.0272755,24051
0.0273694,23690
0.0274636,23927
0.0275582,23660
0.027653,24245
0.0277482,24768
0.0278437,25023
0.0279396,24827
0.0280357,25364
0.0281323,25379
0.0282291,25006
0.0283263,25485
0.0284238,31805
0.0285216,26105
0.0286198,25597
0.0287183,26051
0.0288172,26317
0.0289164,25786
0.0290159,26651
0.0291158,26806
0.029216,26623
0.0293166,26385
0.0294175,27138
0.0295187,27149
0.0296203,27912
0.0297223,27280
0.0298246,27701
0.0299273,27907
0.0300303,27649
0.0301337,27287
0.0302374,28182
0.0303415,28151
0.0304459,27820
0.0305507,28553
0.0306559,28304
0.0307614,28029
0.0308673,28719
0.0309735,28361
0.0310802,36360
0.0311872,29787
0.0312945,28696
0.0314022,28662
0.0315103,28754
0.0316188,29151
0.0317276,28900
0.0318368,29794
0.0319464,29645
0.0320564,29287
0.0321667,29168
0.0322775,30138
0.0323886,33732
0.0325001,30143
0.0326119,29549
0.0327242,30283
0.0328368,29981
0.0329499,34255
0.0330633,29901
0.0331771,30997
0.0332913,30656
0.0334059,31119
0.0335209,30161
0.0336363,30614
0.0337521,31148
0.0338682,31746
0.0339848,30944
0.0341018,30683
0.0342192,30915
0.034337,30642
0.0344552,30896
0.0345738,30785
0.0346928,30664
0.0348122,30608
0.034932,30996
0.0350523,43244
0.035173,31836
0.035294,31023
0.0354155,32114
0.0355374,31216
0.0356597,32081
0.0357825,32117
0.0359057,31107
0.0360293,32252
0.0361533,33012
0.0362777,32032
0.0364026,35697
0.0365279,31416
0.0366537,32168
0.0367798,33866
0.0369064,34814
0.0370335,32316
0.0371609,31926
0.0372889,32383
0.0374172,32408
0.037546,32717
0.0376753,32782
0.0378049,33062
0.0379351,33069
0.0380657,32864
0.0381967,32877
0.0383282,33029
0.0384601,33396
0.0385925,33190
0.0387253,32766
0.0388586,33388
0.0389924,42191
0.0391266,32823
0.0392613,32449
0.0393965,33225
0.0395321,32994
0.0396681,33237
0.0398047,33547
0.0399417,34379
0.0400792,33970
0.0402172,34368
0.0403556,33438
0.0404945,33736
0.0406339,34593
0.0407738,33107
0.0409141,36949
0.041055,34382
0.0411963,33706
0.0413381,34021
0.0414804,33729
0.0416232,33639
0.0417664,34129
0.0419102,34820
0.0420545,34739
0.0421992,34738
0.0423445,35072
0.0424903,34479
0.0426365,34774
0.0427833,34350
0.0429306,38286
0.0430783,34623
0.0432266,35155
0.0433754,35323
0.0435247,34840
0.0436745,34973
0.0438249,35553
0.0439757,35444
0.0441271,35428
0.044279,35544
0.0444314,35482
0.0445844,35584
0.0447378,36083
0.0448918,36533
0.0450464,37273
0.0452014,35185
0.045357,35823
0.0455131,35091
0.0456698,36417
0.045827,35640
0.0459848,36591
0.0461431,36905
0.0463019,35546
0.0464613,36009
0.0466212,36358
0.0467817,36014
0.0469427,36152
0.0471043,35920
0.0472664,37345
0.0474291,36923
0.0475924,38200
0.0477562,36581
0.0479206,37216
0.0480856,37020
0.0482511,36397
0.0484172,171931
0.0485839,39694
0.0487511,37761
0.0489189,39349
0.0490873,39073
0.0492563,38964
0.0494258,39378
0.0495959,40065
0.0497667,39674
0.049938,40356
0.0501099,40691
0.0502824,41737
0.0504554,41520
0.0506291,41418
0.0508034,42515
0.0509783,42854
0.0511538,42451
0.0513298,44117
0.0515065,44242
0.0516838,44733
0.0518617,44750
0.0520403,45094
0.0522194,45062
0.0523991,45482
0.0525795,45449
0.0527605,46170
0.0529421,46934
0.0531244,46626
0.0533072,46644
0.0534907,47010
0.0536748,47881
0.0538596,48235
0.054045,47150
0.054231,47899
0.0544177,47599
0.054605,48072
0.054793,48754
0.0549816,48761
0.0551709,49550
0.0553608,49740
0.0555513,49984
0.0557426,49693
0.0559344,49904
0.056127,50524
0.0563202,50201
0.056514,51063
0.0567086,51005
0.0569038,51955
0.0570997,51571
0.0572962,52571
0.0574934,52109
0.0576913,52114
0.0578899,53083
0.0580892,52658
0.0582892,53269
0.0584898,52523
0.0586911,53041
0.0588932,54272
0.0590959,53869
0.0592993,54318
0.0595034,54503
0.0597083,55121
0.0599138,55440
0.06012,55713
0.060327,55618
0.0605346,55308
0.060743,58265
0.0609521,55908
0.0611619,56169
0.0613724,56310
0.0615837,56557
0.0617957,56281
0.0620084,57004
0.0622218,56730
0.062436,57198
0.0626509,57905
0.0628666,57886
0.063083,57891
0.0633001,61624
0.063518,58675
0.0637367,59338
0.0639561,58048
0.0641762,58858
0.0643971,58723
0.0646188,59939
0.0648412,58754
0.0650644,59623
0.0652884,61457
0.0655131,59755
0.0657387,60467
0.0659649,60490
0.066192,60112
0.0664199,61170
0.0666485,61553
0.0668779,62100
