0.01,148,796.152
0.0100344,110
0.010069,91
0.0101036,105
0.0101384,84
0.0101733,141
0.0102083,101
0.0102435,137
0.0102787,127
0.0103141,161
0.0103496,131
0.0103852,120
0.010421,143
0.0104568,155
0.0104928,158
0.010529,178
0.0105652,192
0.0106016,191
0.0106381,193
0.0106747,177
0.0107114,166
0.0107483,201
0.0107853,241
0.0108224,222
0.0108597,249
0.0108971,246
0.0109346,279
0.0109722,357
0.01101,411
0.0110479,432
0.0110859,1403
0.0111241,1846
0.0111624,1857
0.0112008,1913
0.0112393,1744
0.011278,1830
0.0113168,1813
0.0113558,1834
0.0113949,1682
0.0114341,1773
0.0114735,1713
0.011513,1671
0.0115526,1656
0.0115924,1670
0.0116323,1645
0.0116723,1566
0.0117125,1649
0.0117528,1677
0.0117933,1616
0.0118339,1658
0.0118746,1575
0.0119155,1537
0.0119565,1594
0.0119976,1558
0.0120389,1523
0.0120804,1616
0.012122,1545
0.0121637,1543
0.0122056,1533
0.0122476,1504
0.0122897,15155
0.012332,1665
0.0123745,1470
0.0124171,1588
0.0124598,1597
0.0125027,1643
0.0125458,1419
0.0125889,1543
0.0126323,1463
0.0126758,1484
0.0127194,1408
0.0127632,1458
0.0128071,1458
0.0128512,1480
0.0128954,1367
0.0129398,1459
0.0129844,1348
0.0130291,1472
0.0130739,1470
0.0131189,1318
0.0131641,1363
0.0132094,1366
0.0132548,1361
0.0133005,1302
0.0133463,1318
0.0133922,1333
0.0134383,1324
0.0134846,1366
0.013531,1334
0.0135775,1344
0.0136243,1381
0.0136712,1286
0.0137182,1348
0.0137655,1353
0.0138128,1325
0.0138604,1270
0.0139081,1269
0.013956,1259
0.014004,1302
0.0140522,1350
0.0141006,1204
0.0141491,1296
0.0141978,1311
0.0142467,1271
0.0142957,1320
0.014345,1223
0.0143943,1255
0.0144439,1278
0.0144936,1280
0.0145435,1272
0.0145936,1234
0.0146438,1229
0.0146942,1180
0.0147448,1297
0.0147955,1224
0.0148465,1268
0.0148976,1150
0.0149488,19190
0.0150003,1372
0.0150519,1322
0.0151038,1533
0.0151557,1297
0.0152079,1339
0.0152603,1345
0.0153128,1292
0.0153655,1331
0.0154184,1317
0.0154715,1318
0.0155247,1304
0.0155782,1280
0.0156318,1283
0.0156856,1325
0.0157396,1300
0.0157938,1229
0.0158481,1340
0.0159027,1290
0.0159574,1377
0.0160124,1213
0.0160675,1385
0.0161228,1243
0.0161783,301551
0.016234,2835
0.0162898,4390
0.0163459,2691
0.0164022,2547
0.0164586,3299
0.0165153,2307
0.0165722,2526
0.0166292,2131
0.0166864,2335
0.0167439,2461
0.0168015,3226
0.0168593,12022
0.0169174,2857
0.0169756,2711
0.0170341,2631
0.0170927,2454
0.0171515,2444
0.0172106,2926
0.0172698,2847
0.0173293,3204
0.0173889,3146
0.0174488,2956
0.0175088,3007
0.0175691,3200
0.0176296,3243
0.0176903,3143
0.0177511,2993
0.0178123,2913
0.0178736,3270
0.0179351,3908
0.0179968,4107
0.0180588,3987
0.0181209,4099
0.0181833,4102
0.0182459,4002
0.0183087,4028
0.0183717,4091
0.018435,4012
0.0184984,4373
0.0185621,4435
0.018626,4929
0.0186901,5044
0.0187545,5247
0.018819,5369
0.0188838,20546
0.0189488,5415
0.019014,5333
0.0190795,5423
0.0191451,5520
0.019211,5591
0.0192772,5622
0.0193435,5744
0.0194101,5805
0.0194769,5863
0.019544,5967
0.0196112,5793
0.0196788,6290
0.0197465,6452
0.0198145,6539
0.0198827,6614
0.0199511,6454
0.0200198,212529
0.0200887,7815
0.0201579,9581
0.0202272,8357
0.0202969,8904
0.0203667,8293
0.0204368,8340
0.0205072,8268
0.0205778,8574
0.0206486,13647
0.0207197,8481
0.020791,9093
0.0208626,8691
0.0209344,8648
0.0210065,8847
0.0210788,9081
0.0211513,8972
0.0212241,9403
0.0212972,9353
0.0213705,9541
0.0214441,9802
0.0215179,9932
0.0215919,9861
0.0216663,10088
0.0217408,10093
0.0218157,10402
0.0218908,10572
0.0219661,10930
0.0220417,11189
0.0221176,11370
0.0221938,11497
0.0222701,11057
0.0223468,11052
0.0224237,11027
0.0225009,11629
0.0225784,11941
0.0226561,11784
0.0227341,12058
0.0228123,12059
0.0228909,12413
0.0229697,12306
0.0230487,12660
0.0231281,12283
0.0232077,13065
0.0232876,12957
0.0233677,13068
0.0234482,13649
0.0235289,13410
0.0236099,13702
0.0236911,14285
0.0237727,14338
0.0238545,14231
0.0239366,14156
0.024019,199271
0.0241017,16089
0.0241847,16584
0.0242679,16244
0.0243514,16152
0.0244353,15812
0.0245194,16139
0.0246038,16179
0.0246885,16280
0.0247735,16762
0.0248587,16191
0.0249443,16999
0.0250302,16591
0.0251163,17322
0.0252028,17581
0.0252895,17833
0.0253766,18196
0.0254639,17893
0.0255516,18010
0.0256396,17386
0.0257278,18431
0.0258164,19133
0.0259052,19586
0.0259944,20008
0.0260839,19641
0.0261737,19510
0.0262638,19572
0.0263542,19748
0.0264449,20271
0.0265359,19764
0.0266273,20206
0.0267189,20740
0.0268109,20736
0.0269032,20518
0.0269958,21341
0.0270887,21014
0.027182,21842
0.0272755,22598
0.0273694,21725
0.0274636,21730
0.0275582,21868
0.027653,23088
0.0277482,22539
0.0278437,22277
0.0279396,22822
0.0280357,23118
0.0281323,23394
0.0282291,23605
0.0283263,23278
0.0284238,28992
0.0285216,23524
0.0286198,24092
0.0287183,24721
0.0288172,24248
0.0289164,24252
0.0290159,24463
0.0291158,24956
0.029216,24491
0.0293166,24966
0.0294175,25159
0.0295187,24886
0.0296203,25312
0.0297223,25342
0.0298246,25625
0.0299273,26103
0.0300303,25834
0.0301337,25758
0.0302374,26177
0.0303415,25841
0.0304459,25380
0.0305507,25236
0.0306559,26071
0.0307614,26010
0.0308673,26412
0.0309735,25911
0.0310802,33955
0.0311872,27198
0.0312945,26443
0.0314022,26251
0.0315103,26712
0.0316188,26816
0.0317276,27438
0.0318368,27439
0.0319464,27395
0.0320564,27182
0.0321667,27540
0.0322775,28085
0.0323886,31380
0.0325001,27704
0.0326119,28626
0.0327242,28023
0.0328368,27417
0.0329499,31653
0.0330633,27803
0.0331771,28381
0.0332913,27987
0.0334059,28335
0.0335209,27989
0.0336363,27741
0.0337521,28187
0.0338682,29305
0.0339848,28522
0.0341018,28982
0.0342192,28945
0.034337,28309
0.0344552,28733
0.0345738,28981
0.0346928,29137
0.0348122,28524
0.034932,28297
0.0350523,41656
0.035173,29939
0.035294,29232
0.0354155,29473
0.0355374,29087
0.0356597,29740
0.0357825,30103
0.0359057,29972
0.0360293,28814
0.0361533,30961
0.0362777,29491
0.0364026,33394
0.0365279,30111
0.0366537,29616
0.0367798,32116
0.0369064,33135
0.0370335,29970
0.0371609,30010
0.0372889,30113
0.0374172,29567
0.037546,30455
0.0376753,30681
0.0378049,30573
0.0379351,30180
0.0380657,30401
0.0381967,30574
0.0383282,30927
0.0384601,30671
0.0385925,30758
0.0387253,30884
0.0388586,30499
0.0389924,39988
0.0391266,31002
0.0392613,31714
0.0393965,30954
0.0395321,31038
0.0396681,31267
0.0398047,31578
0.0399417,31129
0.0400792,31741
0.0402172,32309
0.0403556,31463
0.0404945,31293
0.0406339,32726
0.0407738,31666
0.0409141,34570
0.041055,31170
0.0411963,31117
0.0413381,31668
0.0414804,31588
0.0416232,31746
0.0417664,32336
0.0419102,32050
0.0420545,32292
0.0421992,31977
0.0423445,32182
0.0424903,32552
0.0426365,31700
0.0427833,32125
0.0429306,36365
0.0430783,32424
0.0432266,32217
0.0433754,33157
0.0435247,33116
0.0436745,33339
0.0438249,32705
0.0439757,32272
0.0441271,33067
0.044279,32674
0.0444314,32186
0.0445844,33995
0.0447378,33440
0.0448918,34273
0.0450464,35231
