0.01,9,943.665
0.0100344,10
0.010069,10
0.0101036,10
0.0101384,9
0.0101733,11
0.0102083,5
0.0102435,7
0.0102787,12
0.0103141,8
0.0103496,19
0.0103852,14
0.010421,9
0.0104568,33
0.0104928,39
0.010529,31
0.0105652,55
0.0106016,41
0.0106381,51
0.0106747,46
0.0107114,43
0.0107483,47
0.0107853,56
0.0108224,48
0.0108597,75
0.0108971,71
0.0109346,73
0.0109722,145
0.01101,169
0.0110479,194
0.0110859,686
0.0111241,946
0.0111624,993
0.0112008,919
0.0112393,948
0.011278,940
0.0113168,916
0.0113558,995
0.0113949,967
0.0114341,903
0.0114735,920
0.011513,849
0.0115526,922
0.0115924,908
0.0116323,923
0.0116723,900
0.0117125,894
0.0117528,890
0.0117933,903
0.0118339,844
0.0118746,834
0.0119155,869
0.0119565,908
0.0119976,827
0.0120389,855
0.0120804,902
0.012122,909
0.0121637,828
0.0122056,826
0.0122476,814
0.0122897,947
0.012332,809
0.0123745,825
0.0124171,861
0.0124598,855
0.0125027,801
0.0125458,830
0.0125889,815
0.0126323,859
0.0126758,788
0.0127194,752
0.0127632,821
0.0128071,727
0.0128512,769
0.0128954,751
0.0129398,805
0.0129844,755
0.0130291,728
0.0130739,787
0.0131189,744
0.0131641,734
0.0132094,756
0.0132548,699
0.0133005,716
0.0133463,714
0.0133922,697
0.0134383,762
0.0134846,735
0.013531,663
0.0135775,646
0.0136243,699
0.0136712,708
0.0137182,710
0.0137655,677
0.0138128,652
0.0138604,656
0.0139081,649
0.013956,662
0.014004,665
0.0140522,642
0.0141006,721
0.0141491,626
0.0141978,651
0.0142467,685
0.0142957,671
0.014345,670
0.0143943,619
0.0144439,583
0.0144936,575
0.0145435,640
0.0145936,658
0.0146438,631
0.0146942,641
0.0147448,581
0.0147955,561
0.0148465,619
0.0148976,640
0.0149488,734
0.0150003,593
0.0150519,600
0.0151038,633
0.0151557,574
0.0152079,565
0.0152603,562
0.0153128,577
0.0153655,609
0.0154184,547
0.0154715,570
0.0155247,562
0.0155782,585
0.0156318,569
0.0156856,633
0.0157396,593
0.0157938,595
0.0158481,561
0.0159027,542
0.0159574,568
0.0160124,562
0.0160675,528
0.0161228,525
0.0161783,2349
0.016234,612
0.0162898,654
0.0163459,585
0.0164022,569
0.0164586,620
0.0165153,583
0.0165722,560
0.0166292,566
0.0166864,557
0.0167439,564
0.0168015,618
0.0168593,647
0.0169174,540
0.0169756,563
0.0170341,522
0.0170927,513
0.0171515,506
0.0172106,506
0.0172698,533
0.0173293,498
0.0173889,478
0.0174488,458
0.0175088,461
0.0175691,447
0.0176296,432
0.0176903,489
0.0177511,443
0.0178123,447
0.0178736,411
0.0179351,412
0.0179968,422
0.0180588,392
0.0181209,431
0.0181833,387
0.0182459,385
0.0183087,415
0.0183717,374
0.018435,384
0.0184984,413
0.0185621,385
0.018626,384
0.0186901,377
0.0187545,372
0.018819,385
0.0188838,392
0.0189488,388
0.019014,375
0.0190795,331
0.0191451,333
0.019211,356
0.0192772,359
0.0193435,348
0.0194101,314
0.0194769,324
0.019544,352
0.0196112,336
0.0196788,341
0.0197465,348
0.0198145,311
0.0198827,318
0.0199511,306
0.0200198,1621
0.0200887,328
0.0201579,431
0.0202272,339
0.0202969,394
0.0203667,328
0.0204368,319
0.0205072,291
0.0205778,301
0.0206486,365
0.0207197,351
0.020791,340
0.0208626,314
0.0209344,282
0.0210065,298
0.0210788,267
0.0211513,304
0.0212241,282
0.0212972,315
0.0213705,283
0.0214441,286
0.0215179,282
0.0215919,291
0.0216663,291
0.0217408,247
0.0218157,251
0.0218908,221
0.0219661,290
0.0220417,250
0.0221176,259
0.0221938,280
0.0222701,296
0.0223468,252
0.0224237,310
0.0225009,307
0.0225784,282
0.0226561,288
0.0227341,284
0.0228123,269
0.0228909,300
0.0229697,277
0.0230487,312
0.0231281,319
0.0232077,301
0.0232876,322
0.0233677,291
0.0234482,358
0.0235289,318
0.0236099,307
0.0236911,334
0.0237727,375
0.0238545,338
0.0239366,330
0.024019,1013
0.0241017,433
0.0241847,404
0.0242679,376
0.0243514,373
0.0244353,380
0.0245194,381
0.0246038,343
0.0246885,352
0.0247735,368
0.0248587,384
0.0249443,397
0.0250302,388
0.0251163,375
0.0252028,369
0.0252895,369
0.0253766,385
0.0254639,353
0.0255516,391
0.0256396,407
0.0257278,422
0.0258164,373
0.0259052,343
0.0259944,410
0.0260839,421
0.0261737,374
0.0262638,404
0.0263542,387
0.0264449,416
0.0265359,405
0.0266273,392
0.0267189,402
0.0268109,406
0.0269032,362
0.0269958,404
0.0270887,410
0.027182,410
0.0272755,408
0.0273694,403
0.0274636,410
0.0275582,410
0.027653,373
0.0277482,435
0.0278437,394
0.0279396,414
0.0280357,433
0.0281323,421
0.0282291,393
0.0283263,403
0.0284238,424
0.0285216,424
0.0286198,427
0.0287183,455
0.0288172,412
0.0289164,404
0.0290159,393
0.0291158,422
0.029216,409
0.0293166,438
0.0294175,409
0.0295187,385
0.0296203,437
0.0297223,393
0.0298246,383
0.0299273,422
0.0300303,407
0.0301337,387
0.0302374,417
0.0303415,412
0.0304459,377
0.0305507,421
0.0306559,394
0.0307614,346
0.0308673,402
0.0309735,399
0.0310802,405
0.0311872,417
0.0312945,403
0.0314022,417
0.0315103,382
0.0316188,404
0.0317276,395
0.0318368,394
0.0319464,354
0.0320564,421
0.0321667,394
0.0322775,445
0.0323886,409
0.0325001,424
0.0326119,430
0.0327242,398
0.0328368,353
0.0329499,384
0.0330633,379
0.0331771,372
0.0332913,379
0.0334059,370
0.0335209,349
0.0336363,401
0.0337521,356
0.0338682,375
0.0339848,343
0.0341018,337
0.0342192,336
0.034337,347
0.0344552,342
0.0345738,359
0.0346928,335
0.0348122,361
0.034932,345
0.0350523,405
0.035173,356
0.035294,372
0.0354155,322
0.0355374,346
0.0356597,353
0.0357825,394
0.0359057,373
0.0360293,373
0.0361533,394
0.0362777,367
0.0364026,388
0.0365279,381
0.0366537,391
0.0367798,364
0.0369064,374
0.0370335,400
0.0371609,346
0.0372889,351
0.0374172,344
0.037546,376
0.0376753,354
0.0378049,377
0.0379351,355
0.0380657,374
0.0381967,334
0.0383282,351
0.0384601,316
0.0385925,388
0.0387253,339
0.0388586,350
0.0389924,392
0.0391266,382
0.0392613,334
0.0393965,350
0.0395321,351
0.0396681,347
0.0398047,341
0.0399417,357
0.0400792,365
0.0402172,373
0.0403556,374
0.0404945,378
0.0406339,398
0.0407738,363
0.0409141,364
0.041055,363
0.0411963,366
0.0413381,382
0.0414804,367
0.0416232,335
0.0417664,357
0.0419102,366
0.0420545,337
0.0421992,356
0.0423445,376
0.0424903,370
0.0426365,379
0.0427833,370
0.0429306,348
0.0430783,396
0.0432266,391
0.0433754,363
0.0435247,348
0.0436745,383
0.0438249,398
0.0439757,363
0.0441271,393
0.044279,361
0.0444314,384
0.0445844,430
0.0447378,356
0.0448918,412
0.0450464,350
0.0452014,348
0.045357,359
0.0455131,372
0.0456698,382
0.045827,339
0.0459848,398
0.0461431,372
0.0463019,361
0.0464613,376
0.0466212,375
0.0467817,322
0.0469427,365
0.0471043,377
0.0472664,368
0.0474291,355
0.0475924,374
0.0477562,353
0.0479206,347
0.0480856,356
0.0482511,391
0.0484172,697
0.0485839,386
0.0487511,360
0.0489189,345
0.0490873,376
0.0492563,383
0.0494258,374
0.0495959,404
0.0497667,347
0.049938,362
0.0501099,377
0.0502824,376
0.0504554,339
0.0506291,341
0.0508034,326
0.0509783,355
0.0511538,390
0.0513298,355
0.0515065,393
0.0516838,381
0.0518617,380
0.0520403,371
0.0522194,383
0.0523991,368
0.0525795,360
0.0527605,381
0.0529421,388
0.0531244,402
0.0533072,347
0.0534907,349
0.0536748,383
0.0538596,353
0.054045,323
0.054231,352
0.0544177,380
0.054605,369
0.054793,388
0.0549816,405
0.0551709,348
0.0553608,370
0.0555513,344
0.0557426,360
0.0559344,379
0.056127,372
0.0563202,363
0.056514,372
0.0567086,390
0.0569038,370
0.0570997,355
0.0572962,366
0.0574934,372
