0.01,99,861.892
0.0100344,120
0.010069,141
0.0101036,100
0.0101384,126
0.0101733,143
0.0102083,127
0.0102435,81
0.0102787,113
0.0103141,133
0.0103496,124
0.0103852,135
0.010421,134
0.0104568,171
0.0104928,205
0.010529,204
0.0105652,158
0.0106016,221
0.0106381,207
0.0106747,211
0.0107114,200
0.0107483,235
0.0107853,200
0.0108224,233
0.0108597,212
0.0108971,204
0.0109346,281
0.0109722,407
0.01101,448
0.0110479,496
0.0110859,1495
0.0111241,2070
0.0111624,2075
0.0112008,2044
0.0112393,2072
0.011278,2045
0.0113168,1980
0.0113558,2085
0.0113949,2027
0.0114341,2043
0.0114735,1996
0.011513,1988
0.0115526,1912
0.0115924,2085
0.0116323,1997
0.0116723,1986
0.0117125,1894
0.0117528,1949
0.0117933,1942
0.0118339,1883
0.0118746,1839
0.0119155,1878
0.0119565,1876
0.0119976,1807
0.0120389,1932
0.0120804,1877
0.012122,1823
0.0121637,1833
0.0122056,1822
0.0122476,1778
0.0122897,7589
0.012332,1776
0.0123745,1769
0.0124171,1844
0.0124598,1922
0.0125027,1748
0.0125458,1839
0.0125889,1718
0.0126323,1709
0.0126758,1706
0.0127194,1643
0.0127632,1665
0.0128071,1671
0.0128512,1616
0.0128954,1654
0.0129398,1685
0.0129844,1731
0.0130291,1605
0.0130739,1601
0.0131189,1618
0.0131641,1573
0.0132094,1525
0.0132548,1540
0.0133005,1614
0.0133463,1526
0.0133922,1599
0.0134383,1545
0.0134846,1516
0.013531,1473
0.0135775,1542
0.0136243,1479
0.0136712,1478
0.0137182,1453
0.0137655,1503
0.0138128,1457
0.0138604,1463
0.0139081,1451
0.013956,1527
0.014004,1397
0.0140522,1396
0.0141006,1432
0.0141491,1397
0.0141978,1470
0.0142467,1425
0.0142957,1386
0.014345,1451
0.0143943,1341
0.0144439,1304
0.0144936,1396
0.0145435,1302
0.0145936,1347
0.0146438,1391
0.0146942,1347
0.0147448,1319
0.0147955,1341
0.0148465,1327
0.0148976,1289
0.0149488,9142
0.0150003,1344
0.0150519,1370
0.0151038,1524
0.0151557,1323
0.0152079,1438
0.0152603,1422
0.0153128,1377
0.0153655,1361
0.0154184,1354
0.0154715,1344
0.0155247,1311
0.0155782,1401
0.0156318,1222
0.0156856,1347
0.0157396,1337
0.0157938,1332
0.0158481,1272
0.0159027,1300
0.0159574,1319
0.0160124,1360
0.0160675,1370
0.0161228,1301
0.0161783,142375
0.016234,2503
0.0162898,3933
0.0163459,2288
0.0164022,2296
0.0164586,2951
0.0165153,2009
0.0165722,2276
0.0166292,1978
0.0166864,1954
0.0167439,1921
0.0168015,2546
0.0168593,6530
0.0169174,2330
0.0169756,2177
0.0170341,2290
0.0170927,1968
0.0171515,2008
0.0172106,2211
0.0172698,2036
0.0173293,2102
0.0173889,2330
0.0174488,2128
0.0175088,2128
0.0175691,2286
0.0176296,2040
0.0176903,2210
0.0177511,2056
0.0178123,1939
0.0178736,2308
0.0179351,2423
0.0179968,2458
0.0180588,2291
0.0181209,2263
0.0181833,2406
0.0182459,2292
0.0183087,2467
0.0183717,2445
0.018435,2469
0.0184984,2531
0.0185621,2573
0.018626,2646
0.0186901,2781
0.0187545,2764
0.018819,2633
0.0188838,9232
0.0189488,2743
0.019014,2766
0.0190795,2934
0.0191451,2986
0.019211,2937
0.0192772,2812
0.0193435,2884
0.0194101,2948
0.0194769,3045
0.019544,2956
0.0196112,3045
0.0196788,3197
0.0197465,3210
0.0198145,3118
0.0198827,3162
0.0199511,3179
0.0200198,103116
0.0200887,4167
0.0201579,5697
0.0202272,4253
0.0202969,4552
0.0203667,3998
0.0204368,4145
0.0205072,3903
0.0205778,4087
0.0206486,6437
0.0207197,4593
0.020791,4523
0.0208626,4081
0.0209344,4463
0.0210065,4391
0.0210788,4326
0.0211513,4501
0.0212241,4322
0.0212972,4346
0.0213705,4362
0.0214441,4631
0.0215179,4708
0.0215919,4515
0.0216663,4746
0.0217408,4585
0.0218157,4956
0.0218908,4928
0.0219661,5148
0.0220417,5114
0.0221176,4916
0.0221938,5084
0.0222701,5153
0.0223468,4878
0.0224237,5162
0.0225009,5237
0.0225784,5481
0.0226561,5483
0.0227341,5261
0.0228123,5534
0.0228909,5645
0.0229697,5433
0.0230487,5788
0.0231281,5564
0.0232077,5767
0.0232876,5826
0.0233677,5833
0.0234482,5858
0.0235289,5955
0.0236099,5868
0.0236911,6321
0.0237727,6036
0.0238545,6423
0.0239366,6444
0.024019,88005
0.0241017,7917
0.0241847,8775
0.0242679,7424
0.0243514,7452
0.0244353,7270
0.0245194,7088
0.0246038,7176
0.0246885,7781
0.0247735,7446
0.0248587,7359
0.0249443,7600
0.0250302,7619
0.0251163,7419
0.0252028,7699
0.0252895,7838
0.0253766,7775
0.0254639,7875
0.0255516,7629
0.0256396,7814
0.0257278,7887
0.0258164,8353
0.0259052,8279
0.0259944,8575
0.0260839,8145
0.0261737,8515
0.0262638,8248
0.0263542,8750
0.0264449,8453
0.0265359,8605
0.0266273,8901
0.0267189,8672
0.0268109,8979
0.0269032,8949
0.0269958,9085
0.0270887,9464
0.027182,9144
0.0272755,9740
0.0273694,9769
0.0274636,9346
0.0275582,9683
0.027653,9807
0.0277482,10041
0.0278437,9808
0.0279396,9624
0.0280357,9876
0.0281323,9844
0.0282291,10042
0.0283263,9850
0.0284238,13171
0.0285216,10393
0.0286198,10393
0.0287183,10055
0.0288172,10366
0.0289164,9963
0.0290159,10314
0.0291158,10477
0.029216,10587
0.0293166,10549
