0.01,0,13.3043
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,2
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,5
0.010529,3
0.0105652,5
0.0106016,2
0.0106381,1
0.0106747,3
0.0107114,2
0.0107483,8
0.0107853,4
0.0108224,3
0.0108597,4
0.0108971,2
0.0109346,3
0.0109722,12
0.01101,10
0.0110479,15
0.0110859,52
0.0111241,78
0.0111624,61
0.0112008,70
0.0112393,80
0.011278,68
0.0113168,73
0.0113558,70
0.0113949,64
0.0114341,62
0.0114735,75
0.011513,73
0.0115526,72
0.0115924,57
0.0116323,61
0.0116723,62
0.0117125,57
0.0117528,73
0.0117933,60
0.0118339,68
0.0118746,56
0.0119155,66
0.0119565,58
0.0119976,68
0.0120389,73
0.0120804,62
0.012122,53
0.0121637,68
0.0122056,52
0.0122476,69
0.0122897,67
0.012332,64
0.0123745,55
0.0124171,60
0.0124598,66
0.0125027,56
0.0125458,49
0.0125889,57
0.0126323,59
0.0126758,59
0.0127194,48
0.0127632,50
0.0128071,53
0.0128512,60
0.0128954,51
0.0129398,46
0.0129844,63
0.0130291,51
0.0130739,62
0.0131189,67
0.0131641,55
0.0132094,48
0.0132548,51
0.0133005,49
0.0133463,47
0.0133922,60
0.0134383,47
0.0134846,42
0.013531,43
0.0135775,58
0.0136243,38
0.0136712,49
0.0137182,53
0.0137655,58
0.0138128,47
0.0138604,52
0.0139081,46
0.013956,48
0.014004,43
0.0140522,60
0.0141006,59
0.0141491,62
0.0141978,41
0.0142467,51
0.0142957,38
0.014345,54
0.0143943,60
0.0144439,36
0.0144936,35
0.0145435,52
0.0145936,40
0.0146438,56
0.0146942,54
0.0147448,54
0.0147955,37
0.0148465,45
0.0148976,56
0.0149488,53
0.0150003,49
0.0150519,29
0.0151038,44
0.0151557,39
0.0152079,34
0.0152603,46
0.0153128,51
0.0153655,45
0.0154184,37
0.0154715,34
0.0155247,34
0.0155782,34
0.0156318,43
0.0156856,28
0.0157396,46
0.0157938,40
0.0158481,43
0.0159027,30
0.0159574,42
0.0160124,36
0.0160675,39
0.0161228,29
0.0161783,38
0.016234,33
0.0162898,39
0.0163459,37
0.0164022,40
0.0164586,26
0.0165153,29
0.0165722,26
0.0166292,31
0.0166864,34
0.0167439,25
0.0168015,38
0.0168593,37
0.0169174,30
0.0169756,27
0.0170341,31
0.0170927,48
0.0171515,29
0.0172106,28
0.0172698,23
0.0173293,41
0.0173889,24
0.0174488,29
0.0175088,28
0.0175691,14
0.0176296,28
0.0176903,33
0.0177511,21
0.0178123,28
0.0178736,32
0.0179351,27
0.0179968,28
0.0180588,30
0.0181209,33
0.0181833,15
0.0182459,24
0.0183087,32
0.0183717,16
0.018435,14
0.0184984,20
0.0185621,20
0.018626,21
0.0186901,14
0.0187545,21
0.018819,25
0.0188838,24
0.0189488,21
0.019014,21
0.0190795,13
0.0191451,24
0.019211,23
0.0192772,13
0.0193435,16
0.0194101,19
0.0194769,17
0.019544,11
0.0196112,17
0.0196788,16
0.0197465,19
0.0198145,15
0.0198827,12
0.0199511,13
0.0200198,29
0.0200887,11
0.0201579,16
0.0202272,16
0.0202969,13
0.0203667,20
0.0204368,11
0.0205072,8
0.0205778,22
0.0206486,11
0.0207197,20
0.020791,13
0.0208626,10
0.0209344,9
0.0210065,13
0.0210788,10
0.0211513,12
0.0212241,18
0.0212972,14
0.0213705,6
0.0214441,8
0.0215179,15
0.0215919,12
0.0216663,10
0.0217408,6
0.0218157,10
0.0218908,9
0.0219661,13
0.0220417,17
0.0221176,12
0.0221938,9
0.0222701,9
0.0223468,12
0.0224237,11
0.0225009,10
0.0225784,11
0.0226561,20
0.0227341,20
0.0228123,15
0.0228909,22
0.0229697,21
0.0230487,21
0.0231281,14
0.0232077,17
0.0232876,19
0.0233677,21
0.0234482,21
0.0235289,17
0.0236099,24
0.0236911,19
0.0237727,24
0.0238545,26
0.0239366,22
0.024019,36
0.0241017,31
0.0241847,26
0.0242679,30
0.0243514,25
0.0244353,22
0.0245194,22
0.0246038,23
0.0246885,33
0.0247735,30
0.0248587,36
0.0249443,23
0.0250302,30
0.0251163,27
0.0252028,27
0.0252895,33
0.0253766,33
0.0254639,34
0.0255516,23
0.0256396,37
0.0257278,28
0.0258164,30
0.0259052,32
0.0259944,25
0.0260839,40
0.0261737,33
0.0262638,39
0.0263542,32
0.0264449,29
0.0265359,48
0.0266273,41
0.0267189,19
0.0268109,30
0.0269032,35
0.0269958,32
0.0270887,30
0.027182,35
0.0272755,21
0.0273694,42
0.0274636,30
0.0275582,34
0.027653,34
0.0277482,39
0.0278437,35
0.0279396,32
0.0280357,34
0.0281323,34
0.0282291,31
0.0283263,32
0.0284238,34
0.0285216,34
0.0286198,24
0.0287183,30
0.0288172,22
0.0289164,41
0.0290159,29
0.0291158,29
0.029216,28
0.0293166,33
0.0294175,21
0.0295187,31
0.0296203,31
0.0297223,24
0.0298246,28
0.0299273,29
0.0300303,19
0.0301337,29
0.0302374,24
0.0303415,37
0.0304459,29
0.0305507,42
0.0306559,36
0.0307614,26
0.0308673,31
0.0309735,23
0.0310802,24
0.0311872,28
0.0312945,33
0.0314022,23
0.0315103,28
0.0316188,30
0.0317276,25
0.0318368,28
0.0319464,28
0.0320564,29
0.0321667,23
0.0322775,23
0.0323886,20
0.0325001,29
0.0326119,28
0.0327242,20
0.0328368,21
0.0329499,21
0.0330633,26
0.0331771,24
0.0332913,19
0.0334059,21
0.0335209,20
0.0336363,19
0.0337521,17
0.0338682,16
0.0339848,29
0.0341018,14
0.0342192,22
0.034337,23
0.0344552,28
0.0345738,23
0.0346928,16
0.0348122,20
0.034932,24
0.0350523,21
0.035173,18
0.035294,31
0.0354155,23
0.0355374,26
0.0356597,20
0.0357825,19
0.0359057,13
0.0360293,17
0.0361533,21
0.0362777,26
0.0364026,13
0.0365279,20
0.0366537,29
0.0367798,17
0.0369064,31
0.0370335,28
0.0371609,16
0.0372889,22
0.0374172,24
0.037546,23
0.0376753,20
0.0378049,28
0.0379351,18
0.0380657,23
0.0381967,30
0.0383282,17
0.0384601,20
0.0385925,22
0.0387253,28
0.0388586,37
0.0389924,24
0.0391266,25
0.0392613,26
0.0393965,35
0.0395321,22
0.0396681,32
0.0398047,32
0.0399417,24
0.0400792,21
0.0402172,23
0.0403556,23
0.0404945,26
0.0406339,24
0.0407738,32
0.0409141,29
0.041055,31
0.0411963,25
0.0413381,30
0.0414804,21
0.0416232,24
0.0417664,33
0.0419102,32
0.0420545,25
0.0421992,26
0.0423445,28
0.0424903,28
0.0426365,30
0.0427833,20
0.0429306,31
0.0430783,31
0.0432266,25
0.0433754,30
0.0435247,28
