0.01,114,808.002
0.0100344,115
0.010069,103
0.0101036,124
0.0101384,136
0.0101733,112
0.0102083,103
0.0102435,130
0.0102787,122
0.0103141,156
0.0103496,133
0.0103852,100
0.010421,120
0.0104568,174
0.0104928,168
0.010529,204
0.0105652,205
0.0106016,187
0.0106381,213
0.0106747,186
0.0107114,190
0.0107483,196
0.0107853,187
0.0108224,199
0.0108597,206
0.0108971,222
0.0109346,261
0.0109722,380
0.01101,402
0.0110479,493
0.0110859,1344
0.0111241,1897
0.0111624,1873
0.0112008,1881
0.0112393,1876
0.011278,1855
0.0113168,1812
0.0113558,1891
0.0113949,1787
0.0114341,1795
0.0114735,1765
0.011513,1748
0.0115526,1770
0.0115924,1739
0.0116323,1768
0.0116723,1808
0.0117125,1730
0.0117528,1743
0.0117933,1727
0.0118339,1704
0.0118746,1686
0.0119155,1617
0.0119565,1700
0.0119976,1616
0.0120389,1598
0.0120804,1603
0.012122,1588
0.0121637,1601
0.0122056,1664
0.0122476,1620
0.0122897,13375
0.012332,1603
0.0123745,1686
0.0124171,1658
0.0124598,1668
0.0125027,1604
0.0125458,1564
0.0125889,1585
0.0126323,1624
0.0126758,1529
0.0127194,1573
0.0127632,1537
0.0128071,1525
0.0128512,1476
0.0128954,1456
0.0129398,1506
0.0129844,1508
0.0130291,1465
0.0130739,1487
0.0131189,1493
0.0131641,1507
0.0132094,1428
0.0132548,1316
0.0133005,1370
0.0133463,1417
0.0133922,1366
0.0134383,1333
0.0134846,1377
0.013531,1419
0.0135775,1344
0.0136243,1364
0.0136712,1341
0.0137182,1435
0.0137655,1385
0.0138128,1342
0.0138604,1324
0.0139081,1313
0.013956,1287
0.014004,1297
0.0140522,1263
0.0141006,1296
0.0141491,1338
0.0141978,1322
0.0142467,1257
0.0142957,1299
0.014345,1282
0.0143943,1311
0.0144439,1326
0.0144936,1265
0.0145435,1247
0.0145936,1287
0.0146438,1334
0.0146942,1207
0.0147448,1347
0.0147955,1276
0.0148465,1268
0.0148976,1240
0.0149488,17033
0.0150003,1446
0.0150519,1397
0.0151038,1459
0.0151557,1361
0.0152079,1333
0.0152603,1309
0.0153128,1321
0.0153655,1403
0.0154184,1342
0.0154715,1259
0.0155247,1304
0.0155782,1373
0.0156318,1337
0.0156856,1315
0.0157396,1263
0.0157938,1242
0.0158481,1261
0.0159027,1285
0.0159574,1332
0.0160124,1275
0.0160675,1269
0.0161228,1287
0.0161783,264295
0.016234,2783
0.0162898,4233
0.0163459,2623
0.0164022,2630
0.0164586,3084
0.0165153,2314
0.0165722,2399
0.0166292,2122
0.0166864,2247
0.0167439,2304
0.0168015,3019
0.0168593,10706
0.0169174,2749
0.0169756,2537
0.0170341,2653
0.0170927,2456
0.0171515,2421
0.0172106,2667
0.0172698,2632
0.0173293,2969
0.0173889,2857
0.0174488,2850
0.0175088,2785
0.0175691,3082
0.0176296,2801
0.0176903,2850
0.0177511,2717
0.0178123,2882
0.0178736,3148
0.0179351,3608
0.0179968,3612
0.0180588,3923
0.0181209,3966
0.0181833,3588
0.0182459,3657
0.0183087,3493
0.0183717,3826
0.018435,3778
0.0184984,4231
0.0185621,4044
0.018626,4266
0.0186901,4406
0.0187545,4594
0.018819,4610
0.0188838,18194
0.0189488,4730
0.019014,4822
0.0190795,4865
0.0191451,5125
0.019211,5040
0.0192772,5137
0.0193435,5010
0.0194101,4904
0.0194769,5506
0.019544,5368
0.0196112,5451
0.0196788,5572
0.0197465,5678
0.0198145,6028
0.0198827,5650
0.0199511,5957
0.0200198,188467
0.0200887,7017
0.0201579,8453
0.0202272,7046
0.0202969,7402
0.0203667,7055
0.0204368,7371
0.0205072,7364
0.0205778,7243
0.0206486,11653
0.0207197,7386
0.020791,7677
0.0208626,7492
0.0209344,7968
0.0210065,7411
0.0210788,7686
0.0211513,8128
0.0212241,8055
0.0212972,8448
0.0213705,8650
0.0214441,8542
0.0215179,8438
0.0215919,8892
0.0216663,8674
0.0217408,8887
0.0218157,9137
0.0218908,9427
0.0219661,9033
0.0220417,9570
0.0221176,9530
0.0221938,9832
0.0222701,9709
0.0223468,9879
0.0224237,10117
0.0225009,10077
0.0225784,10507
0.0226561,10595
0.0227341,10709
0.0228123,10522
0.0228909,10787
0.0229697,10968
0.0230487,10961
0.0231281,10973
0.0232077,11068
0.0232876,11600
0.0233677,11675
0.0234482,11448
0.0235289,11454
0.0236099,12000
0.0236911,12319
0.0237727,12600
0.0238545,12581
0.0239366,11950
0.024019,172526
0.0241017,14149
0.0241847,14573
0.0242679,14472
0.0243514,13620
0.0244353,13765
0.0245194,14143
0.0246038,14152
0.0246885,14571
0.0247735,14269
0.0248587,13921
0.0249443,14374
0.0250302,14481
0.0251163,14783
0.0252028,14825
0.0252895,15230
0.0253766,15528
0.0254639,15246
0.0255516,15414
0.0256396,15673
0.0257278,16051
0.0258164,16616
0.0259052,16657
0.0259944,16749
0.0260839,16409
0.0261737,16530
0.0262638,16902
0.0263542,17031
0.0264449,17277
0.0265359,17623
0.0266273,17510
0.0267189,18079
0.0268109,17686
0.0269032,18164
0.0269958,18229
0.0270887,18870
0.027182,18596
0.0272755,19556
0.0273694,18869
0.0274636,18586
0.0275582,19093
0.027653,19601
0.0277482,19880
0.0278437,19920
0.0279396,19617
0.0280357,20216
