0.01,97,914.227
0.0100344,95
0.010069,101
0.0101036,91
0.0101384,88
0.0101733,95
0.0102083,96
0.0102435,129
0.0102787,98
0.0103141,106
0.0103496,134
0.0103852,130
0.010421,106
0.0104568,128
0.0104928,170
0.010529,174
0.0105652,179
0.0106016,193
0.0106381,175
0.0106747,193
0.0107114,191
0.0107483,221
0.0107853,215
0.0108224,217
0.0108597,237
0.0108971,223
0.0109346,273
0.0109722,430
0.01101,486
0.0110479,549
0.0110859,1828
0.0111241,2583
0.0111624,2553
0.0112008,2464
0.0112393,2462
0.011278,2281
0.0113168,2406
0.0113558,2340
0.0113949,2327
0.0114341,2348
0.0114735,2288
0.011513,2330
0.0115526,2398
0.0115924,2315
0.0116323,2314
0.0116723,2365
0.0117125,2275
0.0117528,2217
0.0117933,2239
0.0118339,2275
0.0118746,2207
0.0119155,2173
0.0119565,2210
0.0119976,2177
0.0120389,2177
0.0120804,2106
0.012122,2108
0.0121637,2162
0.0122056,2107
0.0122476,2030
0.0122897,4069
0.012332,2172
0.0123745,2039
0.0124171,2079
0.0124598,2171
0.0125027,2028
0.0125458,2004
0.0125889,2019
0.0126323,1962
0.0126758,1986
0.0127194,2052
0.0127632,1971
0.0128071,1890
0.0128512,1859
0.0128954,1883
0.0129398,1938
0.0129844,1983
0.0130291,1871
0.0130739,1895
0.0131189,1925
0.0131641,1848
0.0132094,1921
0.0132548,1889
0.0133005,1888
0.0133463,1818
0.0133922,1723
0.0134383,1790
0.0134846,1690
0.013531,1699
0.0135775,1785
0.0136243,1788
0.0136712,1689
0.0137182,1657
0.0137655,1737
0.0138128,1746
0.0138604,1725
0.0139081,1654
0.013956,1722
0.014004,1633
0.0140522,1689
0.0141006,1681
0.0141491,1695
0.0141978,1655
0.0142467,1622
0.0142957,1637
0.014345,1655
0.0143943,1600
0.0144439,1563
0.0144936,1543
0.0145435,1533
0.0145936,1574
0.0146438,1532
0.0146942,1503
0.0147448,1501
0.0147955,1536
0.0148465,1480
0.0148976,1496
0.0149488,4467
0.0150003,1564
0.0150519,1586
0.0151038,1644
0.0151557,1617
0.0152079,1559
0.0152603,1554
0.0153128,1517
0.0153655,1553
0.0154184,1464
0.0154715,1446
0.0155247,1465
0.0155782,1535
0.0156318,1476
0.0156856,1521
0.0157396,1436
0.0157938,1472
0.0158481,1445
0.0159027,1390
0.0159574,1459
0.0160124,1485
0.0160675,1428
0.0161228,1454
0.0161783,66213
0.016234,2355
0.0162898,3539
0.0163459,2243
0.0164022,2200
0.0164586,2621
0.0165153,2034
0.0165722,2106
0.0166292,1900
0.0166864,1858
0.0167439,1817
0.0168015,2349
0.0168593,4355
0.0169174,2218
0.0169756,2131
0.0170341,2111
0.0170927,1786
0.0171515,1867
0.0172106,1895
0.0172698,1726
0.0173293,1706
0.0173889,1675
0.0174488,1713
0.0175088,1755
0.0175691,1906
0.0176296,1751
0.0176903,1851
0.0177511,1803
0.0178123,1785
0.0178736,1686
0.0179351,1670
0.0179968,1633
0.0180588,1777
0.0181209,1749
0.0181833,1760
0.0182459,1802
0.0183087,1745
0.0183717,1738
0.018435,1701
0.0184984,1736
0.0185621,1728
0.018626,1794
0.0186901,1716
0.0187545,1701
0.018819,1693
0.0188838,4136
0.0189488,1779
0.019014,1937
0.0190795,1752
0.0191451,1722
0.019211,1799
0.0192772,1868
0.0193435,1849
0.0194101,1728
0.0194769,1845
0.019544,1734
0.0196112,1807
0.0196788,1765
0.0197465,1745
0.0198145,1813
0.0198827,1848
0.0199511,1835
0.0200198,60230
0.0200887,2770
0.0201579,4157
0.0202272,2677
0.0202969,2944
0.0203667,2677
0.0204368,2583
0.0205072,2433
0.0205778,2312
0.0206486,5757
0.0207197,2399
0.020791,2796
0.0208626,2446
0.0209344,2435
0.0210065,2561
0.0210788,2382
0.0211513,2386
0.0212241,2350
0.0212972,2417
0.0213705,2467
0.0214441,2608
0.0215179,2462
0.0215919,2581
0.0216663,2593
0.0217408,2463
0.0218157,2538
0.0218908,2560
0.0219661,2440
0.0220417,2516
0.0221176,2630
0.0221938,2549
0.0222701,2642
0.0223468,2553
0.0224237,2488
0.0225009,2562
0.0225784,2708
0.0226561,2722
0.0227341,2632
0.0228123,2605
0.0228909,2872
0.0229697,2785
0.0230487,2759
0.0231281,2719
0.0232077,2921
0.0232876,2904
0.0233677,2882
0.0234482,2924
0.0235289,2920
0.0236099,2867
