0.01,88,925.827
0.0100344,92
0.010069,85
0.0101036,84
0.0101384,85
0.0101733,105
0.0102083,85
0.0102435,106
0.0102787,95
0.0103141,86
0.0103496,100
0.0103852,108
0.010421,88
0.0104568,141
0.0104928,175
0.010529,177
0.0105652,187
0.0106016,188
0.0106381,183
0.0106747,214
0.0107114,188
0.0107483,164
0.0107853,223
0.0108224,205
0.0108597,207
0.0108971,203
0.0109346,296
0.0109722,424
0.01101,491
0.0110479,593
0.0110859,1938
0.0111241,2663
0.0111624,2605
0.0112008,2598
0.0112393,2626
0.011278,2624
0.0113168,2568
0.0113558,2594
0.0113949,2418
0.0114341,2574
0.0114735,2565
0.011513,2559
0.0115526,2572
0.0115924,2456
0.0116323,2408
0.0116723,2446
0.0117125,2427
0.0117528,2456
0.0117933,2435
0.0118339,2340
0.0118746,2346
0.0119155,2456
0.0119565,2348
0.0119976,2308
0.0120389,2272
0.0120804,2289
0.012122,2324
0.0121637,2260
0.0122056,2206
0.0122476,2348
0.0122897,3816
0.012332,2326
0.0123745,2226
0.0124171,2266
0.0124598,2361
0.0125027,2199
0.0125458,2207
0.0125889,2210
0.0126323,2207
0.0126758,2070
0.0127194,2198
0.0127632,2096
0.0128071,2071
0.0128512,2093
0.0128954,2107
0.0129398,2071
0.0129844,2073
0.0130291,2056
0.0130739,1997
0.0131189,2036
0.0131641,1950
0.0132094,2008
0.0132548,1990
0.0133005,1996
0.0133463,1929
0.0133922,1903
0.0134383,1923
0.0134846,1834
0.013531,1923
0.0135775,1836
0.0136243,1888
0.0136712,1865
0.0137182,1867
0.0137655,1850
0.0138128,1865
0.0138604,1790
0.0139081,1941
0.013956,1739
0.014004,1805
0.0140522,1777
0.0141006,1732
0.0141491,1773
0.0141978,1690
0.0142467,1746
0.0142957,1766
0.014345,1707
0.0143943,1727
0.0144439,1789
0.0144936,1745
0.0145435,1679
0.0145936,1705
0.0146438,1654
0.0146942,1762
0.0147448,1636
0.0147955,1726
0.0148465,1554
0.0148976,1599
0.0149488,3996
0.0150003,1653
0.0150519,1613
0.0151038,1736
0.0151557,1589
0.0152079,1597
0.0152603,1693
0.0153128,1549
0.0153655,1562
0.0154184,1626
0.0154715,1582
0.0155247,1580
0.0155782,1628
0.0156318,1496
0.0156856,1523
0.0157396,1617
0.0157938,1523
0.0158481,1525
0.0159027,1532
0.0159574,1533
0.0160124,1489
0.0160675,1473
0.0161228,1496
0.0161783,50437
0.016234,2333
0.0162898,3412
0.0163459,2191
0.0164022,2192
0.0164586,2559
0.0165153,1924
0.0165722,2012
0.0166292,1844
0.0166864,1843
0.0167439,1728
0.0168015,2344
0.0168593,3781
0.0169174,2147
0.0169756,2053
0.0170341,1915
0.0170927,1894
0.0171515,1806
0.0172106,1830
0.0172698,1731
0.0173293,1661
0.0173889,1743
0.0174488,1713
0.0175088,1732
0.0175691,1829
0.0176296,1672
0.0176903,1722
0.0177511,1720
0.0178123,1668
0.0178736,1727
0.0179351,1612
0.0179968,1621
0.0180588,1600
0.0181209,1617
0.0181833,1626
0.0182459,1636
0.0183087,1670
0.0183717,1595
0.018435,1636
0.0184984,1563
0.0185621,1639
0.018626,1535
0.0186901,1615
0.0187545,1581
0.018819,1632
0.0188838,3287
0.0189488,1623
0.019014,1769
0.0190795,1676
0.0191451,1616
0.019211,1688
0.0192772,1630
0.0193435,1587
0.0194101,1527
0.0194769,1655
0.019544,1636
0.0196112,1573
0.0196788,1588
0.0197465,1552
0.0198145,1562
0.0198827,1510
0.0199511,1587
0.0200198,44627
0.0200887,2513
0.0201579,3734
0.0202272,2364
0.0202969,2666
0.0203667,2336
0.0204368,2204
0.0205072,2004
0.0205778,2031
0.0206486,4632
