0.01,137,831.261
0.0100344,145
0.010069,137
0.0101036,94
0.0101384,85
0.0101733,118
0.0102083,132
0.0102435,141
0.0102787,133
0.0103141,159
0.0103496,143
0.0103852,141
0.010421,135
0.0104568,154
0.0104928,184
0.010529,230
0.0105652,196
0.0106016,206
0.0106381,196
0.0106747,219
0.0107114,226
0.0107483,225
0.0107853,212
0.0108224,216
0.0108597,264
0.0108971,303
0.0109346,259
0.0109722,386
0.01101,383
0.0110479,459
0.0110859,1501
0.0111241,1900
0.0111624,1947
0.0112008,1876
0.0112393,1899
0.011278,1884
0.0113168,1908
0.0113558,1870
0.0113949,1796
0.0114341,1794
0.0114735,1881
0.011513,1747
0.0115526,1885
0.0115924,1722
0.0116323,1655
0.0116723,1812
0.0117125,1781
0.0117528,1665
0.0117933,1686
0.0118339,1615
0.0118746,1669
0.0119155,1739
0.0119565,1757
0.0119976,1666
0.0120389,1665
0.0120804,1570
0.012122,1600
0.0121637,1569
0.0122056,1559
0.0122476,1584
0.0122897,10584
0.012332,1700
0.0123745,1636
0.0124171,1697
0.0124598,1627
0.0125027,1589
0.0125458,1645
0.0125889,1575
0.0126323,1612
0.0126758,1621
0.0127194,1593
0.0127632,1618
0.0128071,1547
0.0128512,1472
0.0128954,1472
0.0129398,1598
0.0129844,1524
0.0130291,1543
0.0130739,1548
0.0131189,1519
0.0131641,1411
0.0132094,1381
0.0132548,1386
0.0133005,1490
0.0133463,1465
0.0133922,1371
0.0134383,1421
0.0134846,1373
0.013531,1318
0.0135775,1345
0.0136243,1401
0.0136712,1358
0.0137182,1307
0.0137655,1365
0.0138128,1346
0.0138604,1355
0.0139081,1343
0.013956,1345
0.014004,1281
0.0140522,1317
0.0141006,1270
0.0141491,1289
0.0141978,1376
0.0142467,1268
0.0142957,1294
0.014345,1338
0.0143943,1340
0.0144439,1316
0.0144936,1218
0.0145435,1290
0.0145936,1285
0.0146438,1311
0.0146942,1206
0.0147448,1176
0.0147955,1330
0.0148465,1226
0.0148976,1270
0.0149488,13403
0.0150003,1382
0.0150519,1331
0.0151038,1465
0.0151557,1365
0.0152079,1304
0.0152603,1382
0.0153128,1310
0.0153655,1293
0.0154184,1279
0.0154715,1289
0.0155247,1289
0.0155782,1297
0.0156318,1283
0.0156856,1282
0.0157396,1371
0.0157938,1165
0.0158481,1367
0.0159027,1284
0.0159574,1258
0.0160124,1231
0.0160675,1257
0.0161228,1309
0.0161783,212740
0.016234,2646
0.0162898,4065
0.0163459,2366
0.0164022,2435
0.0164586,3006
0.0165153,2113
0.0165722,2344
0.0166292,2040
0.0166864,2133
0.0167439,2065
0.0168015,2900
0.0168593,8717
0.0169174,2464
0.0169756,2294
0.0170341,2556
0.0170927,2308
0.0171515,2183
0.0172106,2336
0.0172698,2324
0.0173293,2543
0.0173889,2636
0.0174488,2453
0.0175088,2355
0.0175691,2508
0.0176296,2554
0.0176903,2474
0.0177511,2412
0.0178123,2411
0.0178736,2609
0.0179351,3031
0.0179968,2996
0.0180588,3054
0.0181209,3050
0.0181833,3200
0.0182459,3096
0.0183087,3031
0.0183717,3090
0.018435,3172
0.0184984,3420
0.0185621,3366
0.018626,3367
0.0186901,3557
0.0187545,3764
0.018819,3734
0.0188838,14087
0.0189488,3908
0.019014,4059
0.0190795,4187
0.0191451,4146
0.019211,4223
0.0192772,4150
0.0193435,4074
0.0194101,4256
0.0194769,4251
0.019544,4253
0.0196112,4306
0.0196788,4529
0.0197465,4677
0.0198145,4848
0.0198827,4583
0.0199511,4805
0.0200198,153548
0.0200887,5691
0.0201579,7269
0.0202272,5905
0.0202969,6252
0.0203667,5960
0.0204368,6036
