0.01,120,847.264
0.0100344,134
0.010069,128
0.0101036,125
0.0101384,127
0.0101733,139
0.0102083,135
0.0102435,149
0.0102787,132
0.0103141,146
0.0103496,98
0.0103852,127
0.010421,163
0.0104568,154
0.0104928,172
0.010529,158
0.0105652,216
0.0106016,226
0.0106381,177
0.0106747,202
0.0107114,196
0.0107483,207
0.0107853,217
0.0108224,199
0.0108597,244
0.0108971,256
0.0109346,257
0.0109722,364
0.01101,413
0.0110479,481
0.0110859,1454
0.0111241,2015
0.0111624,1974
0.0112008,2022
0.0112393,1949
0.011278,2001
0.0113168,2045
0.0113558,1879
0.0113949,1926
0.0114341,1945
0.0114735,1829
0.011513,1911
0.0115526,1832
0.0115924,1828
0.0116323,1880
0.0116723,1829
0.0117125,1801
0.0117528,1865
0.0117933,1819
0.0118339,1758
0.0118746,1761
0.0119155,1756
0.0119565,1773
0.0119976,1799
0.0120389,1782
0.0120804,1695
0.012122,1714
0.0121637,1745
0.0122056,1701
0.0122476,1728
0.0122897,9040
0.012332,1740
0.0123745,1716
0.0124171,1718
0.0124598,1749
0.0125027,1762
0.0125458,1736
0.0125889,1753
0.0126323,1653
0.0126758,1624
0.0127194,1572
0.0127632,1639
0.0128071,1628
0.0128512,1631
0.0128954,1517
0.0129398,1616
0.0129844,1491
0.0130291,1610
0.0130739,1529
0.0131189,1495
0.0131641,1509
0.0132094,1484
0.0132548,1517
0.0133005,1490
0.0133463,1494
0.0133922,1424
0.0134383,1445
0.0134846,1449
0.013531,1414
0.0135775,1442
0.0136243,1447
0.0136712,1382
0.0137182,1396
0.0137655,1407
0.0138128,1471
0.0138604,1401
0.0139081,1394
0.013956,1348
0.014004,1349
0.0140522,1331
0.0141006,1323
0.0141491,1429
0.0141978,1336
0.0142467,1409
0.0142957,1308
0.014345,1273
0.0143943,1332
0.0144439,1225
0.0144936,1308
0.0145435,1287
0.0145936,1338
0.0146438,1296
0.0146942,1297
0.0147448,1354
0.0147955,1293
0.0148465,1278
0.0148976,1259
0.0149488,10839
0.0150003,1410
0.0150519,1333
0.0151038,1450
0.0151557,1356
0.0152079,1346
0.0152603,1426
0.0153128,1295
0.0153655,1329
0.0154184,1335
0.0154715,1280
0.0155247,1259
0.0155782,1301
0.0156318,1343
0.0156856,1278
0.0157396,1273
0.0157938,1338
0.0158481,1303
0.0159027,1216
0.0159574,1155
0.0160124,1308
0.0160675,1292
0.0161228,1241
0.0161783,170512
0.016234,2562
0.0162898,4056
0.0163459,2602
0.0164022,2262
0.0164586,2914
0.0165153,1999
0.0165722,2271
0.0166292,2001
0.0166864,2071
0.0167439,2114
0.0168015,2668
0.0168593,7329
0.0169174,2419
0.0169756,2309
0.0170341,2364
0.0170927,2066
0.0171515,1970
0.0172106,2254
0.0172698,2203
0.0173293,2294
0.0173889,2221
0.0174488,2329
0.0175088,2218
0.0175691,2394
0.0176296,2234
0.0176903,2232
0.0177511,2086
0.0178123,2170
0.0178736,2353
0.0179351,2537
0.0179968,2622
0.0180588,2743
0.0181209,2725
0.0181833,2715
0.0182459,2680
0.0183087,2784
0.0183717,2659
0.018435,2710
0.0184984,2950
0.0185621,2827
0.018626,2970
0.0186901,3280
0.0187545,3028
0.018819,3246
0.0188838,11161
0.0189488,3149
0.019014,3427
0.0190795,3273
0.0191451,3466
0.019211,3603
0.0192772,3377
0.0193435,3218
0.0194101,3414
0.0194769,3424
0.019544,3507
0.0196112,3493
