0.01,131,840.214
0.0100344,149
0.010069,137
0.0101036,134
0.0101384,149
0.0101733,136
0.0102083,112
0.0102435,135
0.0102787,136
0.0103141,121
0.0103496,147
0.0103852,170
0.010421,160
0.0104568,171
0.0104928,167
0.010529,175
0.0105652,217
0.0106016,216
0.0106381,220
0.0106747,193
0.0107114,198
0.0107483,222
0.0107853,213
0.0108224,242
0.0108597,244
0.0108971,295
0.0109346,273
0.0109722,390
0.01101,483
0.0110479,445
0.0110859,1470
0.0111241,2130
0.0111624,2106
0.0112008,1923
0.0112393,1996
0.011278,1996
0.0113168,1980
0.0113558,1974
0.0113949,1931
0.0114341,1830
0.0114735,1914
0.011513,1872
0.0115526,1927
0.0115924,1890
0.0116323,1863
0.0116723,1851
0.0117125,1839
0.0117528,1903
0.0117933,1779
0.0118339,1846
0.0118746,1842
0.0119155,1740
0.0119565,1797
0.0119976,1761
0.0120389,1756
0.0120804,1700
0.012122,1740
0.0121637,1630
0.0122056,1732
0.0122476,1702
0.0122897,10151
0.012332,1706
0.0123745,1688
0.0124171,1796
0.0124598,1786
0.0125027,1716
0.0125458,1641
0.0125889,1733
0.0126323,1724
0.0126758,1712
0.0127194,1598
0.0127632,1713
0.0128071,1540
0.0128512,1634
0.0128954,1613
0.0129398,1623
0.0129844,1599
0.0130291,1624
0.0130739,1625
0.0131189,1624
0.0131641,1547
0.0132094,1514
0.0132548,1541
0.0133005,1452
0.0133463,1447
0.0133922,1452
0.0134383,1476
0.0134846,1471
0.013531,1452
0.0135775,1431
0.0136243,1473
0.0136712,1501
0.0137182,1440
0.0137655,1418
0.0138128,1437
0.0138604,1460
0.0139081,1389
0.013956,1396
0.014004,1390
0.0140522,1441
0.0141006,1400
0.0141491,1387
0.0141978,1386
0.0142467,1404
0.0142957,1398
0.014345,1340
0.0143943,1337
0.0144439,1336
0.0144936,1420
0.0145435,1405
0.0145936,1362
0.0146438,1385
0.0146942,1373
0.0147448,1381
0.0147955,1331
0.0148465,1349
0.0148976,1316
0.0149488,12228
0.0150003,1446
0.0150519,1424
0.0151038,1526
0.0151557,1370
0.0152079,1372
0.0152603,1386
0.0153128,1347
0.0153655,1430
0.0154184,1391
0.0154715,1354
0.0155247,1300
0.0155782,1376
0.0156318,1287
0.0156856,1295
0.0157396,1308
0.0157938,1349
0.0158481,1264
0.0159027,1307
0.0159574,1312
0.0160124,1298
0.0160675,1387
0.0161228,1253
0.0161783,196709
0.016234,2683
0.0162898,4267
0.0163459,2529
0.0164022,2498
0.0164586,2992
0.0165153,2198
0.0165722,2409
0.0166292,2070
0.0166864,2022
0.0167439,2079
0.0168015,2857
0.0168593,8456
0.0169174,2563
0.0169756,2383
0.0170341,2410
0.0170927,2226
0.0171515,2057
0.0172106,2401
0.0172698,2333
0.0173293,2459
0.0173889,2514
0.0174488,2482
0.0175088,2369
0.0175691,2582
0.0176296,2286
0.0176903,2636
0.0177511,2354
0.0178123,2290
0.0178736,2414
0.0179351,2938
0.0179968,2882
0.0180588,3106
0.0181209,2956
0.0181833,2889
0.0182459,3024
0.0183087,3094
0.0183717,2943
0.018435,2925
0.0184984,3257
0.0185621,3285
0.018626,3275
0.0186901,3526
0.0187545,3605
0.018819,3561
0.0188838,12896
0.0189488,3800
0.019014,3525
0.0190795,3790
0.0191451,3792
0.019211,3852
0.0192772,3633
0.0193435,3848
0.0194101,3948
0.0194769,4281
0.019544,3812
0.0196112,4159
0.0196788,4269
0.0197465,4387
0.0198145,4367
0.0198827,4555
0.0199511,4519
0.0200198,139179
0.0200887,5505
0.0201579,7170
0.0202272,5550
0.0202969,5720
0.0203667,5286
0.0204368,5534
0.0205072,5441
