0.01,127,794.33
0.0100344,124
0.010069,102
0.0101036,134
0.0101384,121
0.0101733,112
0.0102083,122
0.0102435,145
0.0102787,114
0.0103141,137
0.0103496,134
0.0103852,150
0.010421,146
0.0104568,152
0.0104928,157
0.010529,146
0.0105652,202
0.0106016,184
0.0106381,181
0.0106747,138
0.0107114,176
0.0107483,223
0.0107853,230
0.0108224,213
0.0108597,232
0.0108971,255
0.0109346,281
0.0109722,396
0.01101,398
0.0110479,472
0.0110859,1362
0.0111241,1857
0.0111624,1765
0.0112008,1891
0.0112393,1738
0.011278,1795
0.0113168,1710
0.0113558,1782
0.0113949,1766
0.0114341,1685
0.0114735,1734
0.011513,1697
0.0115526,1698
0.0115924,1749
0.0116323,1714
0.0116723,1658
0.0117125,1724
0.0117528,1619
0.0117933,1656
0.0118339,1690
0.0118746,1604
0.0119155,1703
0.0119565,1608
0.0119976,1538
0.0120389,1575
0.0120804,1592
0.012122,1649
0.0121637,1575
0.0122056,1535
0.0122476,1575
0.0122897,14439
0.012332,1593
0.0123745,1494
0.0124171,1651
0.0124598,1677
0.0125027,1535
0.0125458,1519
0.0125889,1567
0.0126323,1574
0.0126758,1460
0.0127194,1480
0.0127632,1552
0.0128071,1454
0.0128512,1467
0.0128954,1483
0.0129398,1517
0.0129844,1467
0.0130291,1376
0.0130739,1402
0.0131189,1378
0.0131641,1352
0.0132094,1469
0.0132548,1386
0.0133005,1461
0.0133463,1378
0.0133922,1292
0.0134383,1362
0.0134846,1338
0.013531,1346
0.0135775,1323
0.0136243,1302
0.0136712,1362
0.0137182,1338
0.0137655,1342
0.0138128,1298
0.0138604,1308
0.0139081,1289
0.013956,1255
0.014004,1281
0.0140522,1335
0.0141006,1303
0.0141491,1389
0.0141978,1253
0.0142467,1277
0.0142957,1184
0.014345,1202
0.0143943,1292
0.0144439,1264
0.0144936,1231
0.0145435,1310
0.0145936,1211
0.0146438,1255
0.0146942,1170
0.0147448,1211
0.0147955,1286
0.0148465,1227
0.0148976,1272
0.0149488,18726
0.0150003,1338
0.0150519,1259
0.0151038,1474
0.0151557,1357
0.0152079,1376
0.0152603,1308
0.0153128,1260
0.0153655,1342
0.0154184,1258
0.0154715,1250
0.0155247,1285
0.0155782,1341
0.0156318,1311
0.0156856,1239
0.0157396,1285
0.0157938,1255
0.0158481,1274
0.0159027,1256
0.0159574,1264
0.0160124,1359
0.0160675,1376
0.0161228,1343
0.0161783,294989
0.016234,2687
0.0162898,4420
0.0163459,2637
0.0164022,2619
0.0164586,3213
0.0165153,2341
0.0165722,2482
0.0166292,2163
0.0166864,2279
0.0167439,2276
0.0168015,3145
0.0168593,11747
0.0169174,2775
0.0169756,2579
0.0170341,2811
0.0170927,2388
0.0171515,2512
0.0172106,2644
0.0172698,2787
0.0173293,2924
0.0173889,3110
0.0174488,2929
0.0175088,3040
0.0175691,3140
0.0176296,2892
0.0176903,3022
0.0177511,3058
0.0178123,3008
0.0178736,3395
0.0179351,3798
0.0179968,4140
0.0180588,4136
0.0181209,4010
0.0181833,3936
0.0182459,3947
0.0183087,4013
0.0183717,4068
0.018435,4114
0.0184984,4603
0.0185621,4616
0.018626,4600
0.0186901,4966
0.0187545,4711
0.018819,5265
0.0188838,20253
0.0189488,5035
0.019014,5088
0.0190795,5433
0.0191451,5364
0.019211,5465
0.0192772,5349
0.0193435,5671
0.0194101,5591
0.0194769,6210
0.019544,5860
0.0196112,5907
0.0196788,6268
0.0197465,6496
0.0198145,6587
0.0198827,6401
0.0199511,6596
0.0200198,206320
0.0200887,7759
0.0201579,9348
0.0202272,7857
0.0202969,8395
0.0203667,7886
0.0204368,8291
0.0205072,8178
0.0205778,7902
0.0206486,12885
0.0207197,8579
0.020791,8861
0.0208626,8870
0.0209344,8547
0.0210065,8524
0.0210788,8420
0.0211513,8726
0.0212241,8784
0.0212972,8935
0.0213705,9206
0.0214441,9943
0.0215179,9639
0.0215919,9679
0.0216663,9584
0.0217408,9587
0.0218157,10193
0.0218908,10835
0.0219661,10661
0.0220417,10887
0.0221176,10921
0.0221938,10588
0.0222701,10885
0.0223468,10806
0.0224237,11479
0.0225009,11606
0.0225784,11731
0.0226561,11604
0.0227341,11831
0.0228123,12516
0.0228909,12054
0.0229697,12243
0.0230487,12523
0.0231281,12534
0.0232077,12196
0.0232876,12802
0.0233677,12789
0.0234482,13130
0.0235289,12842
0.0236099,13342
0.0236911,13613
0.0237727,13496
0.0238545,13687
0.0239366,13892
0.024019,193882
0.0241017,16249
0.0241847,16305
0.0242679,15685
0.0243514,15408
0.0244353,15610
0.0245194,15343
0.0246038,15876
0.0246885,15823
0.0247735,16375
0.0248587,16157
0.0249443,16292
0.0250302,15955
0.0251163,16586
0.0252028,16799
0.0252895,16880
0.0253766,17002
0.0254639,17509
0.0255516,17179
0.0256396,17392
0.0257278,17512
0.0258164,18794
0.0259052,18693
0.0259944,18840
0.0260839,18982
0.0261737,18868
0.0262638,19235
0.0263542,19121
0.0264449,19830
0.0265359,19623
0.0266273,19576
0.0267189,20752
0.0268109,20056
0.0269032,20425
0.0269958,21006
0.0270887,21186
0.027182,20845
0.0272755,21838
0.0273694,21561
0.0274636,21338
0.0275582,21987
0.027653,22089
0.0277482,22187
0.0278437,22469
0.0279396,22524
0.0280357,22769
0.0281323,23123
0.0282291,22696
0.0283263,23793
0.0284238,28027
0.0285216,23495
0.0286198,23750
0.0287183,23664
0.0288172,23953
0.0289164,23716
0.0290159,23733
0.0291158,24045
0.029216,24015
0.0293166,24080
0.0294175,24839
0.0295187,24787
0.0296203,24366
0.0297223,24810
0.0298246,24805
0.0299273,26005
0.0300303,25217
0.0301337,24737
0.0302374,25297
0.0303415,24617
0.0304459,25022
0.0305507,24957
0.0306559,25446
0.0307614,25929
0.0308673,26388
0.0309735,25976
0.0310802,33192
0.0311872,26614
0.0312945,26087
0.0314022,26382
0.0315103,26080
0.0316188,26380
0.0317276,25961
0.0318368,27089
0.0319464,26320
0.0320564,26360
0.0321667,26078
0.0322775,27783
0.0323886,30492
0.0325001,27134
0.0326119,27244
0.0327242,27049
0.0328368,27062
0.0329499,30824
0.0330633,27116
0.0331771,27462
0.0332913,27121
0.0334059,27490
0.0335209,27126
0.0336363,27571
0.0337521,27948
0.0338682,28515
0.0339848,27796
0.0341018,26871
0.0342192,27880
0.034337,27939
0.0344552,28271
0.0345738,28104
0.0346928,27803
0.0348122,28085
0.034932,27618
0.0350523,39132
0.035173,28034
0.035294,28775
0.0354155,28808
0.0355374,29129
0.0356597,29257
0.0357825,29468
0.0359057,29199
0.0360293,29073
0.0361533,29710
0.0362777,29055
0.0364026,32818
0.0365279,29579
0.0366537,29163
0.0367798,30654
0.0369064,32206
0.0370335,29695
0.0371609,28851
0.0372889,29686
0.0374172,29861
0.037546,29532
0.0376753,29396
0.0378049,29910
0.0379351,29765
0.0380657,29172
0.0381967,30078
0.0383282,29918
0.0384601,29950
0.0385925,29735
0.0387253,30157
0.0388586,30124
0.0389924,39287
0.0391266,30323
0.0392613,29805
0.0393965,30013
0.0395321,30345
0.0396681,30887
0.0398047,30477
0.0399417,30288
0.0400792,30704
0.0402172,31409
0.0403556,30760
0.0404945,30852
0.0406339,31922
0.0407738,30922
0.0409141,33371
0.041055,31168
0.0411963,30349
0.0413381,30653
0.0414804,30848
0.0416232,31273
0.0417664,30336
0.0419102,31839
0.0420545,31576
0.0421992,32264
0.0423445,30462
0.0424903,30614
0.0426365,30774
0.0427833,31550
0.0429306,34796
0.0430783,31721
0.0432266,31613
0.0433754,32605
0.0435247,30837
0.0436745,31735
0.0438249,31945
0.0439757,32146
0.0441271,32761
0.044279,31894
0.0444314,31789
0.0445844,34048
0.0447378,32775
0.0448918,33391
0.0450464,33235
0.0452014,32339
0.045357,32335
0.0455131,32593
0.0456698,33113
0.045827,32752
0.0459848,33045
0.0461431,32816
0.0463019,33150
0.0464613,32853
0.0466212,32614
0.0467817,34064
0.0469427,33696
0.0471043,32900
0.0472664,33741
0.0474291,33716
0.0475924,33517
0.0477562,34105
0.0479206,34100
0.0480856,34023
0.0482511,33769
0.0484172,157684
0.0485839,36459
0.0487511,35882
0.0489189,35872
0.0490873,35973
0.0492563,35842
0.0494258,36393
0.0495959,36703
0.0497667,36599
0.049938,37756
0.0501099,37387
0.0502824,37345
0.0504554,37535
0.0506291,38472
0.0508034,38547
0.0509783,38677
0.0511538,39826
0.0513298,40885
0.0515065,39762
0.0516838,40392
0.0518617,40881
0.0520403,41692
0.0522194,40782
0.0523991,42755
0.0525795,42222
0.0527605,42178
0.0529421,42512
0.0531244,43119
0.0533072,43332
0.0534907,43053
0.0536748,43173
0.0538596,44283
0.054045,43999
0.054231,44080
0.0544177,44285
0.054605,44498
0.054793,44392
0.0549816,45906
0.0551709,45975
0.0553608,45752
0.0555513,45725
0.0557426,46512
0.0559344,45600
0.056127,46241
0.0563202,47070
0.056514,46558
0.0567086,46675
0.0569038,48290
0.0570997,47693
0.0572962,48432
0.0574934,47182
0.0576913,48166
0.0578899,48783
0.0580892,49269
0.0582892,48310
0.0584898,49199
0.0586911,49774
0.0588932,49546
0.0590959,50045
0.0592993,50389
0.0595034,49997
0.0597083,50049
0.0599138,50616
0.06012,51469
0.060327,51264
0.0605346,50594
0.060743,54666
0.0609521,52240
0.0611619,51912
0.0613724,51166
0.0615837,52391
0.0617957,53191
0.0620084,52969
0.0622218,53107
0.062436,52709
0.0626509,53113
0.0628666,53674
0.063083,52488
0.0633001,57054
0.063518,52973
0.0637367,53994
0.0639561,54320
0.0641762,54031
0.0643971,53883
0.0646188,56754
0.0648412,55005
0.0650644,55158
0.0652884,57153
0.0655131,55321
0.0657387,54822
0.0659649,56292
0.066192,56568
0.0664199,56164
0.0666485,56247
0.0668779,57310
0.0671081,57851
0.0673391,60637
0.0675709,59662
0.0678035,58574
0.0680369,57600
0.0682711,57258
0.0685061,58590
0.0687419,58814
0.0689785,59297
0.069216,58316
0.0694542,59105
0.0696933,59489
0.0699332,59138
0.0701739,59382
0.0704155,59362
0.0706579,60509
0.0709011,59900
0.0711452,60620
0.0713901,60923
0.0716358,60201
0.0718824,61318
0.0721298,60457
0.0723781,61592
0.0726273,61984
0.0728773,61252
0.0731281,61903
0.0733798,62607
0.0736324,62860
0.0738859,62427
0.0741402,63170
0.0743954,64186
0.0746515,62691
0.0749085,62981
0.0751663,63561
0.0754251,64087
0.0756847,64561
0.0759452,64323
0.0762067,64124
0.076469,63812
0.0767322,64370
0.0769963,64489
0.0772614,65918
0.0775273,66042
0.0777942,65500
0.078062,65251
0.0783307,65734
0.0786003,66175
0.0788709,66938
0.0791424,66397
0.0794148,66753
0.0796882,67440
0.0799625,67132
0.0802377,67954
0.0805139,67914
0.080791,67173
0.0810692,68573
0.0813482,68139
0.0816282,68699
0.0819092,68402
0.0821912,69053
0.0824741,69762
0.082758,70271
0.0830428,70018
0.0833287,69777
0.0836155,70131
0.0839034,71659
0.0841922,71095
0.084482,71345
0.0847728,72343
0.0850646,71904
0.0853574,72498
0.0856512,72294
0.0859461,72339
0.0862419,72220
0.0865388,72926
0.0868367,72860
0.0871356,73306
0.0874355,73949
0.0877365,73651
0.0880385,74267
0.0883415,74664
0.0886456,75105
0.0889508,74934
0.089257,74193
0.0895642,75385
0.0898725,76010
0.0901819,76422
0.0904923,75782
0.0908038,76852
0.0911164,77168
0.09143,76750
0.0917447,78607
0.0920605,77480
0.0923774,78436
0.0926954,78414
0.0930145,80159
0.0933347,79642
0.0936559,80035
0.0939783,80691
0.0943018,79541
0.0946264,80207
0.0949522,80284
0.095279,80625
0.095607,79988
0.0959361,81205
0.0962663,82212
0.0965977,82275
0.0969302,81713
0.0972638,81434
0.0975986,82852
0.0979346,82929
0.0982717,83486
0.09861,84204
0.0989494,83412
0.09929,84417
0.0996318,84240
0.0999748,85076
0.100319,84755
0.100664,86064
0.101011,85418
0.101358,85964
0.101707,86172
0.102057,86031
0.102409,86445
0.102761,86827
0.103115,87553
0.10347,87172
0.103826,87039
0.104183,87462
0.104542,88667
0.104902,88902
0.105263,87448
0.105625,89247
0.105989,89227
0.106354,89390
0.10672,89704
0.107087,91049
0.107456,90392
0.107826,90088
0.108197,90533
0.108569,91599
0.108943,89754
0.109318,91084
0.109694,90848
0.110072,91085
0.110451,92796
0.110831,92647
