0.01,0,3.33686
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,1
0.0107114,1
0.0107483,1
0.0107853,1
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,4
0.0109722,3
0.01101,4
0.0110479,1
0.0110859,18
0.0111241,14
0.0111624,14
0.0112008,9
0.0112393,17
0.011278,15
0.0113168,12
0.0113558,22
0.0113949,24
0.0114341,18
0.0114735,21
0.011513,20
0.0115526,18
0.0115924,15
0.0116323,19
0.0116723,19
0.0117125,18
0.0117528,20
0.0117933,23
0.0118339,23
0.0118746,14
0.0119155,18
0.0119565,21
0.0119976,16
0.0120389,14
0.0120804,19
0.012122,22
0.0121637,15
0.0122056,10
0.0122476,12
0.0122897,12
0.012332,15
0.0123745,15
0.0124171,20
0.0124598,23
0.0125027,12
0.0125458,16
0.0125889,17
0.0126323,14
0.0126758,16
0.0127194,15
0.0127632,13
0.0128071,15
0.0128512,17
0.0128954,16
0.0129398,22
0.0129844,14
0.0130291,14
0.0130739,20
0.0131189,9
0.0131641,16
0.0132094,20
0.0132548,14
0.0133005,15
0.0133463,19
0.0133922,13
0.0134383,9
0.0134846,16
0.013531,12
0.0135775,8
0.0136243,17
0.0136712,20
0.0137182,19
0.0137655,14
0.0138128,10
0.0138604,13
0.0139081,9
0.013956,19
0.014004,12
0.0140522,11
0.0141006,9
0.0141491,16
0.0141978,19
0.0142467,11
0.0142957,12
0.014345,12
0.0143943,14
0.0144439,11
0.0144936,10
0.0145435,14
0.0145936,10
0.0146438,16
0.0146942,11
0.0147448,15
0.0147955,12
0.0148465,3
0.0148976,8
0.0149488,10
0.0150003,7
0.0150519,7
0.0151038,7
0.0151557,8
0.0152079,12
0.0152603,17
0.0153128,11
0.0153655,7
0.0154184,8
0.0154715,8
0.0155247,11
0.0155782,10
0.0156318,10
0.0156856,9
0.0157396,8
0.0157938,7
0.0158481,9
0.0159027,5
0.0159574,10
0.0160124,8
0.0160675,8
0.0161228,9
0.0161783,9
0.016234,9
0.0162898,7
0.0163459,6
0.0164022,7
0.0164586,9
0.0165153,6
0.0165722,4
0.0166292,11
0.0166864,8
0.0167439,10
0.0168015,11
0.0168593,7
0.0169174,4
0.0169756,11
0.0170341,4
0.0170927,7
0.0171515,10
0.0172106,9
0.0172698,8
0.0173293,3
0.0173889,6
0.0174488,10
0.0175088,6
0.0175691,7
0.0176296,7
0.0176903,7
0.0177511,5
0.0178123,4
0.0178736,0
0.0179351,0
0.0179968,5
0.0180588,8
0.0181209,0
0.0181833,2
0.0182459,3
0.0183087,4
0.0183717,2
0.018435,6
