0.01,123,840.511
0.0100344,146
0.010069,122
0.0101036,106
0.0101384,134
0.0101733,135
0.0102083,127
0.0102435,129
0.0102787,126
0.0103141,163
0.0103496,136
0.0103852,136
0.010421,139
0.0104568,173
0.0104928,179
0.010529,226
0.0105652,214
0.0106016,189
0.0106381,178
0.0106747,224
0.0107114,214
0.0107483,194
0.0107853,248
0.0108224,212
0.0108597,203
0.0108971,214
0.0109346,284
0.0109722,386
0.01101,436
0.0110479,485
0.0110859,1464
0.0111241,1927
0.0111624,1971
0.0112008,1938
0.0112393,1889
0.011278,1892
0.0113168,1896
0.0113558,1960
0.0113949,1907
0.0114341,1791
0.0114735,1862
0.011513,1768
0.0115526,1871
0.0115924,1781
0.0116323,1811
0.0116723,1816
0.0117125,1700
0.0117528,1849
0.0117933,1779
0.0118339,1794
0.0118746,1776
0.0119155,1720
0.0119565,1760
0.0119976,1707
0.0120389,1663
0.0120804,1829
0.012122,1665
0.0121637,1649
0.0122056,1665
0.0122476,1669
0.0122897,9336
0.012332,1768
0.0123745,1608
0.0124171,1648
0.0124598,1863
0.0125027,1609
0.0125458,1651
0.0125889,1587
0.0126323,1565
0.0126758,1541
0.0127194,1588
0.0127632,1591
0.0128071,1594
0.0128512,1555
0.0128954,1589
0.0129398,1591
0.0129844,1482
0.0130291,1569
0.0130739,1568
0.0131189,1515
0.0131641,1500
0.0132094,1474
0.0132548,1487
0.0133005,1465
0.0133463,1418
0.0133922,1483
0.0134383,1438
0.0134846,1426
0.013531,1385
0.0135775,1447
0.0136243,1438
0.0136712,1426
0.0137182,1455
0.0137655,1343
0.0138128,1374
0.0138604,1512
0.0139081,1407
0.013956,1393
0.014004,1401
0.0140522,1377
0.0141006,1374
0.0141491,1411
0.0141978,1350
0.0142467,1405
0.0142957,1393
0.014345,1425
0.0143943,1337
0.0144439,1241
0.0144936,1372
0.0145435,1279
0.0145936,1304
0.0146438,1258
0.0146942,1309
0.0147448,1266
0.0147955,1320
0.0148465,1219
0.0148976,1266
0.0149488,11909
0.0150003,1464
0.0150519,1380
0.0151038,1443
0.0151557,1336
0.0152079,1381
0.0152603,1357
0.0153128,1256
0.0153655,1342
0.0154184,1246
0.0154715,1388
0.0155247,1304
0.0155782,1316
0.0156318,1246
0.0156856,1358
0.0157396,1243
0.0157938,1242
0.0158481,1264
0.0159027,1314
0.0159574,1247
0.0160124,1287
0.0160675,1279
0.0161228,1254
0.0161783,185738
0.016234,2492
0.0162898,4020
0.0163459,2372
0.0164022,2363
0.0164586,3044
0.0165153,2000
0.0165722,2243
0.0166292,1981
0.0166864,1969
0.0167439,2058
0.0168015,2758
0.0168593,7885
0.0169174,2528
0.0169756,2333
0.0170341,2438
0.0170927,2123
0.0171515,1976
0.0172106,2304
0.0172698,2153
0.0173293,2333
0.0173889,2356
0.0174488,2396
0.0175088,2463
0.0175691,2383
0.0176296,2240
0.0176903,2340
0.0177511,2256
0.0178123,2322
0.0178736,2440
0.0179351,2554
0.0179968,2851
0.0180588,2974
0.0181209,2803
0.0181833,2953
0.0182459,2843
0.0183087,2854
0.0183717,2830
0.018435,2847
0.0184984,2984
0.0185621,3110
0.018626,3049
0.0186901,3273
0.0187545,3391
0.018819,3304
0.0188838,11742
0.0189488,3319
0.019014,3459
0.0190795,3613
0.0191451,3599
0.019211,3581
0.0192772,3470
0.0193435,3656
0.0194101,3669
0.0194769,3959
0.019544,3851
0.0196112,3735
0.0196788,3929
0.0197465,4047
0.0198145,4235
0.0198827,4210
0.0199511,4089
0.0200198,133040
0.0200887,5374
0.0201579,6788
