0.01,121,914.438
0.0100344,107
0.010069,77
0.0101036,82
0.0101384,97
0.0101733,110
0.0102083,114
0.0102435,106
0.0102787,99
0.0103141,119
0.0103496,108
0.0103852,109
0.010421,92
0.0104568,142
0.0104928,169
0.010529,178
0.0105652,192
0.0106016,222
0.0106381,199
0.0106747,196
0.0107114,210
0.0107483,216
0.0107853,209
0.0108224,229
0.0108597,232
0.0108971,225
0.0109346,292
0.0109722,432
0.01101,517
0.0110479,576
0.0110859,1882
0.0111241,2531
0.0111624,2549
0.0112008,2571
0.0112393,2467
0.011278,2456
0.0113168,2535
0.0113558,2450
0.0113949,2506
0.0114341,2397
0.0114735,2404
0.011513,2370
0.0115526,2364
0.0115924,2388
0.0116323,2361
0.0116723,2435
0.0117125,2348
0.0117528,2390
0.0117933,2400
0.0118339,2337
0.0118746,2372
0.0119155,2271
0.0119565,2366
0.0119976,2238
0.0120389,2180
0.0120804,2109
0.012122,2161
0.0121637,2116
0.0122056,2225
0.0122476,2115
0.0122897,4029
0.012332,2243
0.0123745,2132
0.0124171,2203
0.0124598,2353
0.0125027,2162
0.0125458,2089
0.0125889,2154
0.0126323,2104
0.0126758,1960
0.0127194,2024
0.0127632,2064
0.0128071,2057
0.0128512,2038
0.0128954,2023
0.0129398,2021
0.0129844,1910
0.0130291,1993
0.0130739,2009
0.0131189,1940
0.0131641,1913
0.0132094,1954
0.0132548,1887
0.0133005,1796
0.0133463,1874
0.0133922,1938
0.0134383,1817
0.0134846,1763
0.013531,1837
0.0135775,1770
0.0136243,1705
0.0136712,1848
0.0137182,1803
0.0137655,1754
0.0138128,1745
0.0138604,1753
0.0139081,1841
0.013956,1756
0.014004,1664
0.0140522,1735
0.0141006,1775
0.0141491,1677
0.0141978,1659
0.0142467,1785
0.0142957,1653
0.014345,1694
0.0143943,1634
0.0144439,1559
0.0144936,1660
0.0145435,1606
0.0145936,1628
0.0146438,1611
0.0146942,1584
0.0147448,1558
0.0147955,1642
0.0148465,1595
0.0148976,1637
0.0149488,4489
0.0150003,1628
0.0150519,1704
0.0151038,1672
0.0151557,1659
0.0152079,1604
0.0152603,1698
0.0153128,1542
0.0153655,1517
0.0154184,1537
0.0154715,1502
0.0155247,1531
0.0155782,1548
0.0156318,1593
0.0156856,1526
0.0157396,1560
0.0157938,1556
0.0158481,1535
0.0159027,1439
0.0159574,1446
0.0160124,1475
0.0160675,1446
0.0161228,1431
0.0161783,62314
0.016234,2408
0.0162898,3409
0.0163459,2253
0.0164022,2211
0.0164586,2676
0.0165153,1953
0.0165722,2150
0.0166292,1955
0.0166864,1968
0.0167439,1913
0.0168015,2423
0.0168593,4247
0.0169174,2222
0.0169756,2071
0.0170341,2129
0.0170927,1955
0.0171515,1901
0.0172106,1998
0.0172698,1851
0.0173293,1809
0.0173889,1897
0.0174488,1765
0.0175088,1906
0.0175691,1867
0.0176296,1857
0.0176903,1870
0.0177511,1776
0.0178123,1778
0.0178736,1732
0.0179351,1764
0.0179968,1708
0.0180588,1748
0.0181209,1636
0.0181833,1705
0.0182459,1844
0.0183087,1796
0.0183717,1760
0.018435,1822
0.0184984,1782
0.0185621,1712
0.018626,1717
0.0186901,1733
0.0187545,1800
0.018819,1725
0.0188838,3803
0.0189488,1870
0.019014,1862
0.0190795,1786
0.0191451,1756
0.019211,1763
0.0192772,1737
0.0193435,1794
0.0194101,1820
0.0194769,1831
0.019544,1721
0.0196112,1779
0.0196788,1735
0.0197465,1652
0.0198145,1702
0.0198827,1757
0.0199511,1861
0.0200198,56550
0.0200887,2777
0.0201579,4214
0.0202272,2565
0.0202969,3075
0.0203667,2521
0.0204368,2352
0.0205072,2250
0.0205778,2256
0.0206486,5492
0.0207197,2393
0.020791,2734
0.0208626,2474
0.0209344,2491
0.0210065,2423
0.0210788,2303
0.0211513,2384
0.0212241,2265
0.0212972,2350
0.0213705,2365
0.0214441,2434
