0.01,110,867.507
0.0100344,135
0.010069,137
0.0101036,117
0.0101384,106
0.0101733,114
0.0102083,123
0.0102435,125
0.0102787,129
0.0103141,105
0.0103496,170
0.0103852,120
0.010421,127
0.0104568,162
0.0104928,210
0.010529,199
0.0105652,176
0.0106016,205
0.0106381,196
0.0106747,187
0.0107114,186
0.0107483,174
0.0107853,215
0.0108224,235
0.0108597,214
0.0108971,221
0.0109346,303
0.0109722,409
0.01101,437
0.0110479,495
0.0110859,1527
0.0111241,2156
0.0111624,2166
0.0112008,2148
0.0112393,2118
0.011278,1988
0.0113168,2090
0.0113558,2082
0.0113949,2048
0.0114341,2030
0.0114735,1955
0.011513,1985
0.0115526,2045
0.0115924,2003
0.0116323,1953
0.0116723,1996
0.0117125,1910
0.0117528,1891
0.0117933,1927
0.0118339,1817
0.0118746,1880
0.0119155,1872
0.0119565,1785
0.0119976,1797
0.0120389,1854
0.0120804,1826
0.012122,1825
0.0121637,1785
0.0122056,1840
0.0122476,1780
0.0122897,6645
0.012332,1833
0.0123745,1756
0.0124171,1791
0.0124598,1890
0.0125027,1745
0.0125458,1737
0.0125889,1743
0.0126323,1720
0.0126758,1696
0.0127194,1717
0.0127632,1729
0.0128071,1674
0.0128512,1629
0.0128954,1553
0.0129398,1666
0.0129844,1635
0.0130291,1676
0.0130739,1614
0.0131189,1622
0.0131641,1603
0.0132094,1617
0.0132548,1592
0.0133005,1579
0.0133463,1548
0.0133922,1541
0.0134383,1511
0.0134846,1530
0.013531,1536
0.0135775,1538
0.0136243,1514
0.0136712,1493
0.0137182,1477
0.0137655,1478
0.0138128,1470
0.0138604,1406
0.0139081,1445
0.013956,1358
0.014004,1447
0.0140522,1419
0.0141006,1449
0.0141491,1342
0.0141978,1405
0.0142467,1435
0.0142957,1386
0.014345,1385
0.0143943,1379
0.0144439,1331
0.0144936,1337
0.0145435,1354
0.0145936,1351
0.0146438,1330
0.0146942,1368
0.0147448,1310
0.0147955,1300
0.0148465,1342
0.0148976,1284
0.0149488,8227
0.0150003,1411
0.0150519,1415
0.0151038,1460
0.0151557,1371
0.0152079,1389
0.0152603,1489
0.0153128,1333
0.0153655,1378
0.0154184,1332
0.0154715,1286
0.0155247,1215
0.0155782,1345
0.0156318,1290
0.0156856,1273
0.0157396,1325
0.0157938,1346
0.0158481,1275
0.0159027,1227
0.0159574,1327
0.0160124,1254
0.0160675,1316
0.0161228,1392
0.0161783,124650
0.016234,2452
0.0162898,3876
0.0163459,2504
0.0164022,2287
0.0164586,2845
0.0165153,1940
0.0165722,2212
0.0166292,1819
0.0166864,1932
0.0167439,1915
0.0168015,2558
0.0168593,5912
0.0169174,2249
0.0169756,2094
0.0170341,2162
0.0170927,1955
0.0171515,1905
0.0172106,2069
0.0172698,1871
0.0173293,1908
0.0173889,2108
0.0174488,1996
0.0175088,1963
0.0175691,1972
0.0176296,1978
0.0176903,2112
0.0177511,1973
0.0178123,1919
0.0178736,2041
0.0179351,2199
0.0179968,2188
0.0180588,2341
0.0181209,2211
0.0181833,2317
0.0182459,2313
0.0183087,2195
0.0183717,2251
0.018435,2187
0.0184984,2342
0.0185621,2619
0.018626,2456
0.0186901,2533
0.0187545,2616
0.018819,2532
0.0188838,8193
0.0189488,2569
0.019014,2573
0.0190795,2795
0.0191451,2605
0.019211,2665
0.0192772,2568
0.0193435,2565
0.0194101,2688
0.0194769,2704
0.019544,2913
0.0196112,2607
0.0196788,2765
0.0197465,2961
0.0198145,3025
0.0198827,2944
0.0199511,2891
0.0200198,91971
0.0200887,3963
0.0201579,5285
0.0202272,3747
0.0202969,4325
0.0203667,3878
0.0204368,3920
0.0205072,3739
0.0205778,3554
0.0206486,5797
0.0207197,3823
0.020791,4058
0.0208626,3892
0.0209344,3879
0.0210065,3751
0.0210788,4008
0.0211513,3809
0.0212241,3920
0.0212972,3868
0.0213705,3833
0.0214441,4009
0.0215179,4015
0.0215919,4288
0.0216663,4297
0.0217408,4180
0.0218157,4203
0.0218908,4413
0.0219661,4262
0.0220417,4451
0.0221176,4455
0.0221938,4416
0.0222701,4297
0.0223468,4532
0.0224237,4765
0.0225009,4706
0.0225784,4873
0.0226561,4618
0.0227341,5000
0.0228123,4869
0.0228909,5038
0.0229697,4802
0.0230487,4923
0.0231281,5043
0.0232077,5124
0.0232876,5080
0.0233677,5208
0.0234482,5284
0.0235289,5045
0.0236099,5249
0.0236911,5419
0.0237727,5419
0.0238545,5552
0.0239366,5447
0.024019,76638
0.0241017,6923
0.0241847,7581
0.0242679,6655
0.0243514,6520
0.0244353,6558
0.0245194,6405
0.0246038,6533
0.0246885,6816
0.0247735,6805
0.0248587,6387
0.0249443,6388
0.0250302,6380
0.0251163,6432
0.0252028,6945
0.0252895,6931
0.0253766,6887
0.0254639,6948
0.0255516,6974
0.0256396,6991
0.0257278,7002
0.0258164,7268
0.0259052,7398
0.0259944,7377
0.0260839,7415
0.0261737,7284
0.0262638,7397
0.0263542,7461
0.0264449,7283
0.0265359,7740
0.0266273,7713
0.0267189,7985
0.0268109,7667
0.0269032,8027
0.0269958,7950
0.0270887,7953
0.027182,7890
0.0272755,8467
0.0273694,8220
0.0274636,8264
0.0275582,8390
0.027653,8613
0.0277482,8649
0.0278437,8241
0.0279396,8506
0.0280357,8818
0.0281323,8807
0.0282291,8789
0.0283263,8690
0.0284238,11251
0.0285216,9025
0.0286198,8929
0.0287183,9084
0.0288172,8841
0.0289164,9087
0.0290159,9105
0.0291158,8996
0.029216,9051
0.0293166,9563
0.0294175,9234
0.0295187,9234
0.0296203,9285
0.0297223,9309
0.0298246,9514
0.0299273,9608
0.0300303,9306
0.0301337,9307
0.0302374,9309
0.0303415,9313
0.0304459,9652
0.0305507,9334
0.0306559,9545
0.0307614,9604
0.0308673,9591
0.0309735,9868
0.0310802,12894
0.0311872,10034
0.0312945,9777
0.0314022,9918
0.0315103,10108
0.0316188,9679
0.0317276,9688
0.0318368,10087
0.0319464,9944
0.0320564,9830
0.0321667,9794
0.0322775,10602
0.0323886,11483
0.0325001,10287
0.0326119,10185
0.0327242,10103
0.0328368,10186
0.0329499,11942
0.0330633,10163
0.0331771,10527
0.0332913,10361
0.0334059,10461
0.0335209,10480
0.0336363,10517
0.0337521,10128
0.0338682,10724
0.0339848,10664
0.0341018,10319
0.0342192,10480
0.034337,10289
0.0344552,10441
0.0345738,10594
0.0346928,10845
0.0348122,10448
0.034932,10531
0.0350523,15707
0.035173,11010
0.035294,10648
0.0354155,11083
0.0355374,11046
0.0356597,11046
0.0357825,10977
0.0359057,10975
0.0360293,10732
0.0361533,11775
0.0362777,11275
0.0364026,12978
0.0365279,11236
0.0366537,11126
0.0367798,11876
0.0369064,12302
0.0370335,11212
0.0371609,11297
0.0372889,11287
0.0374172,11280
0.037546,10960
0.0376753,11145
0.0378049,11686
0.0379351,11506
0.0380657,11264
0.0381967,11466
0.0383282,11576
0.0384601,11073
0.0385925,11363
0.0387253,11440
0.0388586,11158
0.0389924,15202
0.0391266,11534
0.0392613,11384
0.0393965,11286
0.0395321,11639
0.0396681,11739
0.0398047,11536
0.0399417,11551
0.0400792,11943
0.0402172,12590
0.0403556,11891
0.0404945,12158
0.0406339,12535
0.0407738,12066
0.0409141,13220
0.041055,11947
0.0411963,11685
0.0413381,11853
0.0414804,12201
0.0416232,12439
0.0417664,12429
0.0419102,12210
0.0420545,12070
0.0421992,12200
0.0423445,12400
0.0424903,12360
0.0426365,12201
0.0427833,12586
0.0429306,14305
0.0430783,12626
0.0432266,12583
0.0433754,12587
0.0435247,13029
0.0436745,12744
0.0438249,12894
0.0439757,12562
0.0441271,13379
0.044279,12975
0.0444314,12721
0.0445844,13290
0.0447378,13027
0.0448918,13583
0.0450464,13333
0.0452014,12968
0.045357,12939
0.0455131,13192
0.0456698,13566
0.045827,13078
0.0459848,13360
0.0461431,13815
0.0463019,13338
0.0464613,13103
0.0466212,13522
0.0467817,13589
0.0469427,13389
0.0471043,13408
0.0472664,13457
0.0474291,13849
0.0475924,13687
0.0477562,14040
0.0479206,14143
0.0480856,14280
0.0482511,14325
0.0484172,61675
0.0485839,16233
0.0487511,15010
0.0489189,15036
0.0490873,15298
0.0492563,14760
0.0494258,14986
0.0495959,15285
0.0497667,15145
0.049938,15850
0.0501099,15708
0.0502824,15426
0.0504554,15444
0.0506291,15765
0.0508034,16153
0.0509783,16401
0.0511538,16321
0.0513298,16673
0.0515065,16753
0.0516838,16609
0.0518617,17070
0.0520403,17329
0.0522194,16630
0.0523991,17351
0.0525795,17638
0.0527605,17563
0.0529421,17683
0.0531244,17706
0.0533072,17701
0.0534907,17816
0.0536748,17745
0.0538596,18362
0.054045,18120
0.054231,17767
0.0544177,18600
0.054605,18524
0.054793,18339
0.0549816,18552
0.0551709,18834
0.0553608,18720
0.0555513,18653
0.0557426,18909
0.0559344,19118
0.056127,18834
0.0563202,19433
0.056514,19388
0.0567086,19368
0.0569038,20121
0.0570997,20082
0.0572962,19679
0.0574934,20191
0.0576913,20110
0.0578899,19959
0.0580892,20380
0.0582892,20119
0.0584898,20489
0.0586911,20612
0.0588932,20415
0.0590959,20800
0.0592993,20514
0.0595034,20974
0.0597083,21117
0.0599138,21407
0.06012,21040
0.060327,21159
0.0605346,21400
0.060743,22668
0.0609521,21632
0.0611619,21810
0.0613724,21596
0.0615837,21849
0.0617957,21762
0.0620084,22107
0.0622218,22330
0.062436,21993
0.0626509,22223
0.0628666,22782
0.063083,22560
0.0633001,23680
0.063518,22718
0.0637367,22815
0.0639561,22725
0.0641762,22448
0.0643971,22852
0.0646188,23826
0.0648412,23452
0.0650644,23486
0.0652884,23971
0.0655131,23723
0.0657387,23545
0.0659649,24023
0.066192,23609
0.0664199,24062
0.0666485,24205
0.0668779,24238
0.0671081,24137
0.0673391,25828
0.0675709,25222
0.0678035,24242
0.0680369,24794
0.0682711,24854
0.0685061,25569
0.0687419,24739
0.0689785,24974
0.069216,24712
0.0694542,24836
0.0696933,25808
0.0699332,25459
0.0701739,25796
0.0704155,25838
0.0706579,25724
0.0709011,25948
0.0711452,26346
0.0713901,26015
0.0716358,26433
0.0718824,26346
0.0721298,26342
0.0723781,26829
0.0726273,27571
0.0728773,27063
0.0731281,27055
0.0733798,27088
0.0736324,27299
0.0738859,27389
0.0741402,27939
0.0743954,28230
0.0746515,27638
0.0749085,27949
0.0751663,28104
0.0754251,28176
0.0756847,28085
0.0759452,27886
0.0762067,28556
0.076469,28196
0.0767322,28847
0.0769963,28856
0.0772614,28511
0.0775273,29439
0.0777942,29216
0.078062,29315
0.0783307,29847
0.0786003,29729
0.0788709,29790
0.0791424,30064
0.0794148,29983
0.0796882,30422
0.0799625,29944
0.0802377,30106
0.0805139,30413
0.080791,30656
0.0810692,31015
0.0813482,30814
0.0816282,31015
0.0819092,30862
0.0821912,31497
0.0824741,31295
0.082758,31654
0.0830428,31861
0.0833287,31793
