0.01,26,935.824
0.0100344,28
0.010069,31
0.0101036,29
0.0101384,28
0.0101733,50
0.0102083,34
0.0102435,40
0.0102787,32
0.0103141,37
0.0103496,48
0.0103852,52
0.010421,42
0.0104568,61
0.0104928,84
0.010529,92
0.0105652,77
0.0106016,87
0.0106381,78
0.0106747,82
0.0107114,80
0.0107483,99
0.0107853,98
0.0108224,105
0.0108597,124
0.0108971,113
0.0109346,138
0.0109722,203
0.01101,252
0.0110479,306
0.0110859,1081
0.0111241,1375
0.0111624,1412
0.0112008,1502
0.0112393,1416
0.011278,1351
0.0113168,1404
0.0113558,1452
0.0113949,1393
0.0114341,1352
0.0114735,1356
0.011513,1372
0.0115526,1425
0.0115924,1339
0.0116323,1301
0.0116723,1358
0.0117125,1295
0.0117528,1339
0.0117933,1255
0.0118339,1352
0.0118746,1219
0.0119155,1257
0.0119565,1208
0.0119976,1271
0.0120389,1216
0.0120804,1238
0.012122,1234
0.0121637,1272
0.0122056,1216
0.0122476,1226
0.0122897,1677
0.012332,1222
0.0123745,1196
0.0124171,1273
0.0124598,1297
0.0125027,1168
0.0125458,1144
0.0125889,1185
0.0126323,1214
0.0126758,1147
0.0127194,1196
0.0127632,1173
0.0128071,1152
0.0128512,1191
0.0128954,1165
0.0129398,1154
0.0129844,1120
0.0130291,1100
0.0130739,1074
0.0131189,1103
0.0131641,1094
0.0132094,1063
0.0132548,1041
0.0133005,1045
0.0133463,1056
0.0133922,1019
0.0134383,1011
0.0134846,999
0.013531,1021
0.0135775,1018
0.0136243,1002
0.0136712,1006
0.0137182,1012
0.0137655,1041
0.0138128,1019
0.0138604,946
0.0139081,984
0.013956,993
0.014004,979
0.0140522,945
0.0141006,984
0.0141491,960
0.0141978,1000
0.0142467,965
0.0142957,971
0.014345,929
0.0143943,929
0.0144439,922
0.0144936,896
0.0145435,897
0.0145936,906
0.0146438,882
0.0146942,860
0.0147448,894
0.0147955,859
0.0148465,890
0.0148976,901
0.0149488,1419
0.0150003,902
0.0150519,861
0.0151038,895
0.0151557,813
0.0152079,934
0.0152603,889
0.0153128,794
0.0153655,837
0.0154184,908
0.0154715,862
0.0155247,849
0.0155782,812
0.0156318,833
0.0156856,784
0.0157396,822
0.0157938,875
0.0158481,794
0.0159027,809
0.0159574,827
0.0160124,783
0.0160675,782
0.0161228,815
0.0161783,14081
0.016234,1138
0.0162898,1442
0.0163459,1076
0.0164022,999
0.0164586,1180
0.0165153,926
