0.01,130,788.941
0.0100344,128
0.010069,111
0.0101036,132
0.0101384,100
0.0101733,118
0.0102083,118
0.0102435,133
0.0102787,104
0.0103141,113
0.0103496,130
0.0103852,166
0.010421,168
0.0104568,138
0.0104928,195
0.010529,208
0.0105652,179
0.0106016,193
0.0106381,164
0.0106747,196
0.0107114,191
0.0107483,187
0.0107853,206
0.0108224,209
0.0108597,207
0.0108971,236
0.0109346,230
0.0109722,349
0.01101,425
0.0110479,439
0.0110859,1348
0.0111241,1762
0.0111624,1823
0.0112008,1904
0.0112393,1813
0.011278,1756
0.0113168,1818
0.0113558,1760
0.0113949,1733
0.0114341,1684
0.0114735,1737
0.011513,1703
0.0115526,1624
0.0115924,1706
0.0116323,1665
0.0116723,1650
0.0117125,1710
0.0117528,1649
0.0117933,1641
0.0118339,1706
0.0118746,1691
0.0119155,1598
0.0119565,1631
0.0119976,1561
0.0120389,1518
0.0120804,1482
0.012122,1592
0.0121637,1556
0.0122056,1525
0.0122476,1530
0.0122897,15586
0.012332,1538
0.0123745,1528
0.0124171,1551
0.0124598,1678
0.0125027,1495
0.0125458,1521
0.0125889,1510
0.0126323,1499
0.0126758,1404
0.0127194,1536
0.0127632,1550
0.0128071,1426
0.0128512,1431
0.0128954,1426
0.0129398,1394
0.0129844,1388
0.0130291,1436
0.0130739,1478
0.0131189,1424
0.0131641,1429
0.0132094,1410
0.0132548,1403
0.0133005,1332
0.0133463,1385
0.0133922,1273
0.0134383,1356
0.0134846,1327
0.013531,1344
0.0135775,1393
0.0136243,1296
0.0136712,1302
0.0137182,1328
0.0137655,1334
0.0138128,1281
0.0138604,1284
0.0139081,1374
0.013956,1216
0.014004,1234
0.0140522,1284
0.0141006,1249
0.0141491,1330
0.0141978,1243
0.0142467,1338
0.0142957,1253
0.014345,1305
0.0143943,1270
0.0144439,1261
0.0144936,1219
0.0145435,1156
0.0145936,1200
0.0146438,1280
0.0146942,1331
0.0147448,1241
0.0147955,1331
0.0148465,1225
0.0148976,1346
0.0149488,19801
0.0150003,1365
0.0150519,1281
0.0151038,1508
0.0151557,1392
0.0152079,1298
0.0152603,1449
0.0153128,1339
0.0153655,1452
0.0154184,1259
0.0154715,1307
0.0155247,1332
0.0155782,1264
0.0156318,1262
0.0156856,1287
0.0157396,1306
0.0157938,1347
0.0158481,1376
0.0159027,1337
0.0159574,1181
0.0160124,1304
0.0160675,1373
0.0161228,1253
0.0161783,309609
0.016234,2760
0.0162898,4294
0.0163459,2679
0.0164022,2657
0.0164586,3218
0.0165153,2356
0.0165722,2467
0.0166292,2294
0.0166864,2227
0.0167439,2519
0.0168015,3285
0.0168593,12745
0.0169174,2888
0.0169756,2675
0.0170341,2718
0.0170927,2569
0.0171515,2418
0.0172106,2913
0.0172698,2915
0.0173293,3010
0.0173889,3158
0.0174488,3022
0.0175088,3167
0.0175691,3282
0.0176296,3013
0.0176903,3117
0.0177511,3105
0.0178123,2930
0.0178736,3500
0.0179351,3760
0.0179968,4117
0.0180588,4217
0.0181209,4082
0.0181833,4176
0.0182459,4211
0.0183087,4331
0.0183717,4242
0.018435,4485
0.0184984,4627
0.0185621,4722
0.018626,4677
0.0186901,5170
0.0187545,5249
0.018819,5243
0.0188838,21625
0.0189488,5536
0.019014,5736
0.0190795,5591
0.0191451,5831
0.019211,5875
0.0192772,5852
0.0193435,5600
0.0194101,6291
0.0194769,6247
0.019544,6039
0.0196112,6601
0.0196788,6521
0.0197465,6754
0.0198145,7134
0.0198827,7062
0.0199511,6762
0.0200198,216819
0.0200887,7949
0.0201579,10008
0.0202272,8191
0.0202969,8889
0.0203667,8170
0.0204368,8819
0.0205072,8409
0.0205778,8170
0.0206486,13567
0.0207197,8759
0.020791,9318
0.0208626,8868
0.0209344,9148
0.0210065,9055
0.0210788,9073
0.0211513,9367
0.0212241,9886
0.0212972,9740
0.0213705,9753
0.0214441,10000
0.0215179,10145
0.0215919,9997
0.0216663,9828
0.0217408,10247
0.0218157,11010
0.0218908,11374
0.0219661,11223
0.0220417,11218
0.0221176,11552
0.0221938,11399
0.0222701,11274
0.0223468,11485
0.0224237,12156
0.0225009,11769
0.0225784,12338
0.0226561,12978
0.0227341,12422
0.0228123,12614
0.0228909,12996
0.0229697,13163
0.0230487,13281
0.0231281,13267
0.0232077,13199
0.0232876,13264
0.0233677,13960
0.0234482,13600
0.0235289,13787
0.0236099,14104
0.0236911,14159
0.0237727,14924
0.0238545,14602
0.0239366,15089
0.024019,204992
0.0241017,16778
0.0241847,17648
0.0242679,16629
0.0243514,15896
0.0244353,16438
0.0245194,16313
0.0246038,16985
0.0246885,17041
0.0247735,16837
0.0248587,16786
0.0249443,17000
0.0250302,16700
0.0251163,17830
0.0252028,17865
0.0252895,17557
0.0253766,18397
0.0254639,18026
0.0255516,18645
0.0256396,18935
0.0257278,18553
0.0258164,19636
0.0259052,20075
0.0259944,19784
0.0260839,19765
0.0261737,19527
0.0262638,20258
0.0263542,20303
0.0264449,20785
0.0265359,21106
0.0266273,21260
0.0267189,20824
0.0268109,21313
0.0269032,21678
0.0269958,22011
0.0270887,22328
0.027182,22383
0.0272755,23349
0.0273694,22607
0.0274636,22638
0.0275582,23396
0.027653,23743
0.0277482,23084
0.0278437,23558
0.0279396,23712
0.0280357,23947
0.0281323,24309
0.0282291,24629
0.0283263,24087
0.0284238,30046
0.0285216,25080
0.0286198,25404
0.0287183,25014
0.0288172,25072
0.0289164,24972
0.0290159,25229
0.0291158,25710
0.029216,25382
0.0293166,25921
0.0294175,25700
0.0295187,26221
0.0296203,26301
0.0297223,27050
0.0298246,26724
0.0299273,26906
0.0300303,26256
0.0301337,26403
0.0302374,26808
0.0303415,26876
0.0304459,26440
0.0305507,27158
0.0306559,27848
