0.01,112,916.536
0.0100344,90
0.010069,89
0.0101036,82
0.0101384,97
0.0101733,92
0.0102083,104
0.0102435,112
0.0102787,91
0.0103141,87
0.0103496,114
0.0103852,93
0.010421,89
0.0104568,120
0.0104928,165
0.010529,185
0.0105652,166
0.0106016,188
0.0106381,194
0.0106747,200
0.0107114,210
0.0107483,199
0.0107853,221
0.0108224,200
0.0108597,217
0.0108971,196
0.0109346,284
0.0109722,450
0.01101,478
0.0110479,534
0.0110859,1857
0.0111241,2433
0.0111624,2487
0.0112008,2556
0.0112393,2437
0.011278,2421
0.0113168,2339
0.0113558,2331
0.0113949,2339
0.0114341,2319
0.0114735,2290
0.011513,2409
0.0115526,2234
0.0115924,2339
0.0116323,2357
0.0116723,2267
0.0117125,2316
0.0117528,2286
0.0117933,2189
0.0118339,2227
0.0118746,2176
0.0119155,2172
0.0119565,2194
0.0119976,2138
0.0120389,2155
0.0120804,2049
0.012122,2107
0.0121637,2141
0.0122056,2116
0.0122476,2137
0.0122897,3915
0.012332,2165
0.0123745,2080
0.0124171,2065
0.0124598,2210
0.0125027,1999
0.0125458,2142
0.0125889,2072
0.0126323,2043
0.0126758,2003
0.0127194,1889
0.0127632,1938
0.0128071,1990
0.0128512,1967
0.0128954,1989
0.0129398,1917
0.0129844,1984
0.0130291,1878
0.0130739,1917
0.0131189,1952
0.0131641,1864
0.0132094,1855
0.0132548,1906
0.0133005,1859
0.0133463,1862
0.0133922,1720
0.0134383,1834
0.0134846,1800
0.013531,1724
0.0135775,1808
0.0136243,1703
0.0136712,1739
0.0137182,1683
0.0137655,1749
0.0138128,1676
0.0138604,1722
0.0139081,1695
0.013956,1625
0.014004,1659
0.0140522,1615
0.0141006,1688
0.0141491,1611
0.0141978,1583
0.0142467,1594
0.0142957,1598
0.014345,1640
0.0143943,1666
0.0144439,1591
0.0144936,1556
0.0145435,1592
0.0145936,1479
0.0146438,1642
0.0146942,1614
0.0147448,1542
0.0147955,1565
0.0148465,1533
0.0148976,1601
0.0149488,4418
0.0150003,1597
0.0150519,1592
0.0151038,1679
0.0151557,1555
0.0152079,1516
0.0152603,1598
0.0153128,1545
0.0153655,1507
0.0154184,1495
0.0154715,1533
0.0155247,1425
0.0155782,1557
0.0156318,1549
0.0156856,1455
0.0157396,1400
0.0157938,1429
0.0158481,1548
0.0159027,1444
0.0159574,1510
0.0160124,1405
0.0160675,1368
0.0161228,1451
0.0161783,64343
0.016234,2373
0.0162898,3439
0.0163459,2245
0.0164022,2143
0.0164586,2602
0.0165153,1830
0.0165722,2077
0.0166292,1869
0.0166864,1913
0.0167439,1851
0.0168015,2314
0.0168593,4352
0.0169174,2130
0.0169756,2079
0.0170341,2011
0.0170927,1907
0.0171515,1806
0.0172106,1843
0.0172698,1758
0.0173293,1807
0.0173889,1871
0.0174488,1753
0.0175088,1792
0.0175691,1961
0.0176296,1740
0.0176903,1850
0.0177511,1714
0.0178123,1754
0.0178736,1769
0.0179351,1784
0.0179968,1689
0.0180588,1750
0.0181209,1651
0.0181833,1673
0.0182459,1751
0.0183087,1763
0.0183717,1705
