0.01,123,791.464
0.0100344,98
0.010069,117
0.0101036,98
0.0101384,102
0.0101733,129
0.0102083,124
0.0102435,112
0.0102787,138
0.0103141,119
0.0103496,144
0.0103852,131
0.010421,147
0.0104568,159
0.0104928,168
0.010529,186
0.0105652,165
0.0106016,150
0.0106381,163
0.0106747,225
0.0107114,205
0.0107483,213
0.0107853,228
0.0108224,231
0.0108597,236
0.0108971,194
0.0109346,260
0.0109722,371
0.01101,374
0.0110479,442
0.0110859,1366
0.0111241,1740
0.0111624,1756
0.0112008,1807
0.0112393,1834
0.011278,1742
0.0113168,1843
0.0113558,1780
0.0113949,1685
0.0114341,1782
0.0114735,1741
0.011513,1704
0.0115526,1744
0.0115924,1694
0.0116323,1645
0.0116723,1685
0.0117125,1676
0.0117528,1682
0.0117933,1704
0.0118339,1600
0.0118746,1683
0.0119155,1630
0.0119565,1582
0.0119976,1637
0.0120389,1600
0.0120804,1495
0.012122,1549
0.0121637,1561
0.0122056,1506
0.0122476,1565
0.0122897,14878
0.012332,1570
0.0123745,1597
0.0124171,1608
0.0124598,1692
0.0125027,1550
0.0125458,1493
0.0125889,1518
0.0126323,1593
0.0126758,1471
0.0127194,1412
0.0127632,1499
0.0128071,1495
0.0128512,1462
0.0128954,1461
0.0129398,1517
0.0129844,1452
0.0130291,1420
0.0130739,1408
0.0131189,1434
0.0131641,1429
0.0132094,1399
0.0132548,1341
0.0133005,1396
0.0133463,1290
0.0133922,1435
0.0134383,1362
0.0134846,1311
0.013531,1384
0.0135775,1346
0.0136243,1331
0.0136712,1318
0.0137182,1318
0.0137655,1319
0.0138128,1322
0.0138604,1336
0.0139081,1315
0.013956,1353
0.014004,1306
0.0140522,1287
0.0141006,1264
0.0141491,1314
0.0141978,1318
0.0142467,1253
0.0142957,1254
0.014345,1306
0.0143943,1295
0.0144439,1246
0.0144936,1261
0.0145435,1228
0.0145936,1268
0.0146438,1280
0.0146942,1264
0.0147448,1228
0.0147955,1242
0.0148465,1183
0.0148976,1253
0.0149488,19465
0.0150003,1336
0.0150519,1385
0.0151038,1447
0.0151557,1364
0.0152079,1308
0.0152603,1300
0.0153128,1313
0.0153655,1300
0.0154184,1322
0.0154715,1248
0.0155247,1234
0.0155782,1290
0.0156318,1283
0.0156856,1208
0.0157396,1255
0.0157938,1343
0.0158481,1272
0.0159027,1354
0.0159574,1258
0.0160124,1264
0.0160675,1310
0.0161228,1353
0.0161783,300167
0.016234,2736
0.0162898,4238
0.0163459,2649
0.0164022,2544
0.0164586,3219
0.0165153,2321
0.0165722,2614
0.0166292,2231
0.0166864,2354
0.0167439,2301
0.0168015,3305
0.0168593,12065
0.0169174,2888
0.0169756,2665
0.0170341,2766
0.0170927,2648
0.0171515,2374
0.0172106,2791
0.0172698,2582
0.0173293,3040
0.0173889,3112
0.0174488,3084
0.0175088,3110
0.0175691,3269
0.0176296,2964
0.0176903,3257
0.0177511,3022
0.0178123,3009
0.0178736,3395
0.0179351,3947
0.0179968,4161
0.0180588,4181
0.0181209,4232
0.0181833,4088
0.0182459,4138
0.0183087,4081
0.0183717,3993
0.018435,4112
0.0184984,4630
0.0185621,4344
0.018626,4711
0.0186901,4903
0.0187545,4914
0.018819,5278
0.0188838,20542
0.0189488,5240
0.019014,5327
0.0190795,5229
0.0191451,5931
0.019211,5619
0.0192772,5697
0.0193435,5706
0.0194101,5868
0.0194769,6202
0.019544,5773
0.0196112,6179
0.0196788,6418
0.0197465,6480
0.0198145,6740
0.0198827,6536
0.0199511,6928
0.0200198,212968
0.0200887,7689
0.0201579,9414
0.0202272,8346
0.0202969,8659
0.0203667,8153
0.0204368,8256
0.0205072,8370
0.0205778,8316
0.0206486,13108
0.0207197,8602
0.020791,9154
0.0208626,8564
0.0209344,8571
0.0210065,8804
0.0210788,8613
0.0211513,9059
0.0212241,9402
0.0212972,9511
0.0213705,9632
0.0214441,9592
0.0215179,9716
0.0215919,10081
0.0216663,9781
0.0217408,10034
0.0218157,10747
0.0218908,11175
0.0219661,10837
0.0220417,11055
0.0221176,11281
0.0221938,10585
0.0222701,11348
0.0223468,11185
0.0224237,11405
0.0225009,11708
0.0225784,12231
0.0226561,12522
0.0227341,12665
0.0228123,12332
0.0228909,12848
0.0229697,12753
0.0230487,12854
0.0231281,12842
0.0232077,12901
0.0232876,13037
0.0233677,13349
0.0234482,13425
0.0235289,13735
0.0236099,13535
0.0236911,14330
0.0237727,14480
0.0238545,13586
0.0239366,14501
0.024019,199714
0.0241017,16144
0.0241847,17046
0.0242679,16111
0.0243514,16088
0.0244353,16347
0.0245194,15745
0.0246038,16531
0.0246885,16641
0.0247735,16606
0.0248587,16899
0.0249443,16754
0.0250302,17015
0.0251163,16713
0.0252028,17415
0.0252895,17993
0.0253766,18020
0.0254639,17562
0.0255516,17946
0.0256396,17931
0.0257278,18459
0.0258164,19372
0.0259052,19692
0.0259944,19169
0.0260839,19287
0.0261737,19893
0.0262638,19295
0.0263542,19970
0.0264449,19899
0.0265359,20506
0.0266273,20764
0.0267189,21020
0.0268109,20755
0.0269032,21302
0.0269958,21774
0.0270887,21695
0.027182,21847
0.0272755,22615
0.0273694,22058
0.0274636,22568
0.0275582,22438
0.027653,23008
0.0277482,22936
0.0278437,23069
0.0279396,22931
0.0280357,23541
0.0281323,23293
0.0282291,23990
0.0283263,23878
0.0284238,29351
0.0285216,24535
0.0286198,24464
0.0287183,24362
0.0288172,24052
0.0289164,25016
0.0290159,24057
0.0291158,25002
0.029216,24797
0.0293166,25009
0.0294175,25228
0.0295187,25716
0.0296203,25395
0.0297223,25681
0.0298246,26078
0.0299273,26381
0.0300303,25896
0.0301337,25573
0.0302374,25724
0.0303415,25499
0.0304459,25742
0.0305507,26412
0.0306559,25294
0.0307614,26067
0.0308673,26444
0.0309735,26105
0.0310802,34002
0.0311872,27100
0.0312945,26997
0.0314022,27086
0.0315103,27066
0.0316188,26762
0.0317276,26886
0.0318368,27801
0.0319464,27279
0.0320564,27157
0.0321667,27413
0.0322775,27837
0.0323886,31042
0.0325001,27507
0.0326119,28022
0.0327242,28127
0.0328368,27567
0.0329499,32173
0.0330633,27903
0.0331771,28227
0.0332913,28153
0.0334059,28418
0.0335209,28219
0.0336363,28457
0.0337521,28858
0.0338682,28641
0.0339848,28509
0.0341018,28451
0.0342192,28574
0.034337,29135
0.0344552,28457
0.0345738,28814
0.0346928,28719
0.0348122,29277
0.034932,29308
0.0350523,40971
0.035173,29780
0.035294,29583
0.0354155,29713
0.0355374,30054
0.0356597,29963
0.0357825,29677
0.0359057,29437
0.0360293,29718
0.0361533,30183
0.0362777,30117
0.0364026,33505
0.0365279,30243
0.0366537,29825
0.0367798,31693
0.0369064,32780
0.0370335,30583
0.0371609,30365
0.0372889,30285
0.0374172,30229
0.037546,30566
0.0376753,30248
0.0378049,30984
0.0379351,30419
0.0380657,30734
0.0381967,30721
0.0383282,30929
0.0384601,30862
0.0385925,31087
0.0387253,30899
0.0388586,30829
0.0389924,39863
0.0391266,30812
0.0392613,30567
0.0393965,31866
0.0395321,31149
0.0396681,30983
0.0398047,31390
0.0399417,30838
0.0400792,31033
0.0402172,31805
0.0403556,31829
0.0404945,31359
0.0406339,32686
0.0407738,31358
0.0409141,33983
0.041055,31473
0.0411963,31805
0.0413381,31519
0.0414804,31934
0.0416232,31910
0.0417664,31598
0.0419102,31982
0.0420545,32156
0.0421992,31939
0.0423445,32534
0.0424903,32145
0.0426365,32089
0.0427833,31979
0.0429306,37075
0.0430783,32224
0.0432266,32479
0.0433754,33282
0.0435247,32700
0.0436745,32767
0.0438249,32755
0.0439757,32723
0.0441271,33314
0.044279,32748
0.0444314,33222
0.0445844,33739
0.0447378,33892
0.0448918,34396
