0.01,125,823.347
0.0100344,132
0.010069,115
0.0101036,109
0.0101384,148
0.0101733,101
0.0102083,144
0.0102435,159
0.0102787,113
0.0103141,166
0.0103496,136
0.0103852,165
0.010421,133
0.0104568,153
0.0104928,206
0.010529,192
0.0105652,178
0.0106016,177
0.0106381,240
0.0106747,200
0.0107114,231
0.0107483,190
0.0107853,200
0.0108224,230
0.0108597,185
0.0108971,250
0.0109346,226
0.0109722,440
0.01101,408
0.0110479,472
0.0110859,1425
0.0111241,1975
0.0111624,1959
0.0112008,1914
0.0112393,1896
0.011278,1917
0.0113168,1877
0.0113558,1921
0.0113949,1904
0.0114341,1807
0.0114735,1905
0.011513,1886
0.0115526,1795
0.0115924,1781
0.0116323,1723
0.0116723,1705
0.0117125,1805
0.0117528,1719
0.0117933,1789
0.0118339,1732
0.0118746,1722
0.0119155,1715
0.0119565,1691
0.0119976,1643
0.0120389,1631
0.0120804,1590
0.012122,1672
0.0121637,1573
0.0122056,1686
0.0122476,1670
0.0122897,11094
0.012332,1745
0.0123745,1597
0.0124171,1776
0.0124598,1766
0.0125027,1580
0.0125458,1588
0.0125889,1678
0.0126323,1563
0.0126758,1603
0.0127194,1497
0.0127632,1595
0.0128071,1467
0.0128512,1541
0.0128954,1481
0.0129398,1538
0.0129844,1472
0.0130291,1490
0.0130739,1537
0.0131189,1516
0.0131641,1468
0.0132094,1459
0.0132548,1420
0.0133005,1353
0.0133463,1452
0.0133922,1433
0.0134383,1397
0.0134846,1418
0.013531,1469
0.0135775,1402
0.0136243,1352
0.0136712,1399
0.0137182,1432
0.0137655,1304
0.0138128,1400
0.0138604,1383
0.0139081,1313
0.013956,1306
0.014004,1352
0.0140522,1288
0.0141006,1377
0.0141491,1339
0.0141978,1401
0.0142467,1382
0.0142957,1369
0.014345,1327
0.0143943,1266
0.0144439,1358
0.0144936,1295
0.0145435,1297
0.0145936,1282
0.0146438,1294
0.0146942,1321
0.0147448,1265
0.0147955,1290
0.0148465,1345
0.0148976,1350
0.0149488,14216
0.0150003,1374
0.0150519,1416
0.0151038,1492
0.0151557,1322
0.0152079,1319
0.0152603,1492
0.0153128,1322
0.0153655,1330
0.0154184,1303
0.0154715,1256
0.0155247,1208
0.0155782,1400
0.0156318,1280
0.0156856,1237
0.0157396,1391
0.0157938,1354
0.0158481,1282
0.0159027,1302
0.0159574,1267
0.0160124,1208
0.0160675,1341
0.0161228,1290
0.0161783,228364
0.016234,2707
0.0162898,4279
0.0163459,2498
0.0164022,2439
0.0164586,3137
0.0165153,2220
0.0165722,2443
0.0166292,2122
0.0166864,2119
0.0167439,2277
0.0168015,3038
0.0168593,9449
0.0169174,2665
0.0169756,2546
0.0170341,2444
0.0170927,2258
0.0171515,2303
0.0172106,2540
0.0172698,2382
0.0173293,2650
0.0173889,2560
0.0174488,2690
0.0175088,2645
0.0175691,2875
0.0176296,2597
0.0176903,2729
0.0177511,2495
0.0178123,2516
0.0178736,2782
0.0179351,3213
0.0179968,3304
0.0180588,3208
0.0181209,3236
0.0181833,3330
0.0182459,3304
0.0183087,3268
0.0183717,3370
0.018435,3260
0.0184984,3705
0.0185621,3612
0.018626,3661
0.0186901,3971
0.0187545,3945
0.018819,3929
0.0188838,15127
0.0189488,4014
0.019014,4000
0.0190795,4405
0.0191451,4352
0.019211,4422
0.0192772,4250
0.0193435,4340
0.0194101,4522
0.0194769,4480
0.019544,4822
0.0196112,4585
0.0196788,5038
0.0197465,4893
0.0198145,4909
0.0198827,5134
0.0199511,5075
0.0200198,162989
0.0200887,6009
0.0201579,7657
0.0202272,6133
0.0202969,6807
0.0203667,6263
0.0204368,6426
0.0205072,6173
0.0205778,6271
0.0206486,10224
0.0207197,6337
0.020791,7067
0.0208626,6441
0.0209344,6759
0.0210065,6621
0.0210788,6544
0.0211513,6879
0.0212241,7117
0.0212972,6875
0.0213705,7023
0.0214441,7233
0.0215179,7432
0.0215919,7527
0.0216663,7546
0.0217408,7537
0.0218157,8124
0.0218908,8264
0.0219661,8051
0.0220417,8480
0.0221176,8418
0.0221938,8298
0.0222701,8222
0.0223468,8233
0.0224237,8544
0.0225009,8593
0.0225784,9096
0.0226561,8957
0.0227341,9009
0.0228123,8959
0.0228909,8928
0.0229697,9018
0.0230487,9220
0.0231281,9460
0.0232077,9256
0.0232876,9607
0.0233677,9735
0.0234482,9529
0.0235289,9751
0.0236099,9911
0.0236911,10302
0.0237727,10463
0.0238545,10384
0.0239366,10220
0.024019,146818
0.0241017,11998
0.0241847,12974
0.0242679,11956
0.0243514,11761
0.0244353,11716
0.0245194,11380
0.0246038,11946
0.0246885,12265
0.0247735,11891
0.0248587,12076
0.0249443,12075
0.0250302,12349
0.0251163,12164
0.0252028,12565
0.0252895,13345
0.0253766,13074
0.0254639,13056
0.0255516,13114
0.0256396,13006
