0.01,125,864.328
0.0100344,124
0.010069,124
0.0101036,129
0.0101384,127
0.0101733,125
0.0102083,118
0.0102435,110
0.0102787,123
0.0103141,104
0.0103496,128
0.0103852,162
0.010421,124
0.0104568,135
0.0104928,184
0.010529,166
0.0105652,193
0.0106016,197
0.0106381,202
0.0106747,225
0.0107114,176
0.0107483,215
0.0107853,244
0.0108224,226
0.0108597,237
0.0108971,234
0.0109346,268
0.0109722,371
0.01101,466
0.0110479,475
0.0110859,1523
0.0111241,2161
0.0111624,2170
0.0112008,2120
0.0112393,2063
0.011278,2061
0.0113168,2021
0.0113558,2017
0.0113949,2037
0.0114341,2086
0.0114735,1949
0.011513,1953
0.0115526,1942
0.0115924,1957
0.0116323,1900
0.0116723,1901
0.0117125,1901
0.0117528,1912
0.0117933,1730
0.0118339,1926
0.0118746,1837
0.0119155,1777
0.0119565,1903
0.0119976,1774
0.0120389,1743
0.0120804,1929
0.012122,1816
0.0121637,1804
0.0122056,1735
0.0122476,1805
0.0122897,7096
0.012332,1840
0.0123745,1843
0.0124171,1804
0.0124598,1845
0.0125027,1705
0.0125458,1703
0.0125889,1730
0.0126323,1767
0.0126758,1733
0.0127194,1682
0.0127632,1791
0.0128071,1668
0.0128512,1653
0.0128954,1596
0.0129398,1634
0.0129844,1667
0.0130291,1556
0.0130739,1637
0.0131189,1648
0.0131641,1593
0.0132094,1545
0.0132548,1514
0.0133005,1498
0.0133463,1508
0.0133922,1598
0.0134383,1559
0.0134846,1535
0.013531,1483
0.0135775,1497
0.0136243,1483
0.0136712,1496
0.0137182,1511
0.0137655,1480
0.0138128,1473
0.0138604,1448
0.0139081,1458
0.013956,1469
0.014004,1427
0.0140522,1441
0.0141006,1436
0.0141491,1475
0.0141978,1462
0.0142467,1428
0.0142957,1381
0.014345,1445
0.0143943,1355
0.0144439,1413
0.0144936,1346
0.0145435,1416
0.0145936,1429
0.0146438,1342
0.0146942,1433
0.0147448,1417
0.0147955,1325
0.0148465,1334
0.0148976,1249
0.0149488,8676
0.0150003,1438
0.0150519,1476
0.0151038,1568
0.0151557,1359
0.0152079,1363
0.0152603,1392
0.0153128,1321
0.0153655,1331
0.0154184,1273
0.0154715,1301
0.0155247,1304
0.0155782,1326
0.0156318,1348
0.0156856,1314
0.0157396,1361
0.0157938,1313
0.0158481,1332
0.0159027,1251
0.0159574,1326
0.0160124,1328
0.0160675,1239
0.0161228,1223
0.0161783,131917
0.016234,2567
0.0162898,3937
0.0163459,2362
0.0164022,2279
0.0164586,2784
0.0165153,1956
0.0165722,2208
0.0166292,1873
0.0166864,1855
0.0167439,1870
0.0168015,2547
0.0168593,5986
0.0169174,2168
0.0169756,2129
0.0170341,2112
0.0170927,2002
0.0171515,1929
0.0172106,2135
0.0172698,1908
0.0173293,2041
0.0173889,2147
0.0174488,2048
0.0175088,1962
0.0175691,2136
0.0176296,1985
0.0176903,1988
0.0177511,1975
0.0178123,1951
0.0178736,2081
0.0179351,2259
0.0179968,2317
0.0180588,2317
0.0181209,2269
0.0181833,2285
0.0182459,2252
0.0183087,2303
0.0183717,2226
0.018435,2289
0.0184984,2437
0.0185621,2406
0.018626,2330
0.0186901,2398
0.0187545,2638
0.018819,2516
0.0188838,8474
0.0189488,2683
0.019014,2724
0.0190795,2619
0.0191451,2720
0.019211,2773
0.0192772,2695
0.0193435,2822
0.0194101,2819
0.0194769,2885
0.019544,2794
0.0196112,2988
0.0196788,3009
0.0197465,2948
0.0198145,3035
0.0198827,2984
0.0199511,3067
0.0200198,95058
0.0200887,4002
0.0201579,5468
0.0202272,3902
0.0202969,4455
0.0203667,3966
0.0204368,4062
0.0205072,3915
0.0205778,3776
0.0206486,5962
0.0207197,3923
0.020791,4232
0.0208626,3991
0.0209344,3923
0.0210065,4152
0.0210788,4034
0.0211513,4013
0.0212241,4101
0.0212972,4184
0.0213705,4161
0.0214441,4327
0.0215179,4196
0.0215919,4235
0.0216663,4197
0.0217408,4130
0.0218157,4546
0.0218908,4552
0.0219661,4642
0.0220417,4551
0.0221176,4637
0.0221938,4658
0.0222701,4640
0.0223468,4603
0.0224237,4803
0.0225009,4654
0.0225784,4946
0.0226561,4899
0.0227341,5125
0.0228123,4997
0.0228909,5043
0.0229697,5152
0.0230487,5255
0.0231281,5170
0.0232077,5236
0.0232876,5309
0.0233677,5293
0.0234482,5307
0.0235289,5449
0.0236099,5605
0.0236911,5816
0.0237727,5744
0.0238545,5810
0.0239366,5786
0.024019,81152
0.0241017,7322
0.0241847,7658
0.0242679,7109
0.0243514,6880
0.0244353,6551
0.0245194,6450
0.0246038,6552
0.0246885,6962
0.0247735,6915
0.0248587,6688
0.0249443,7016
0.0250302,6845
0.0251163,6976
0.0252028,7182
0.0252895,7279
0.0253766,7293
0.0254639,7176
0.0255516,7232
0.0256396,7199
0.0257278,7326
0.0258164,7519
0.0259052,7806
0.0259944,7676
0.0260839,7471
0.0261737,7663
0.0262638,7772
0.0263542,7770
0.0264449,7712
0.0265359,7846
0.0266273,8095
0.0267189,7995
0.0268109,8358
0.0269032,8316
0.0269958,8159
0.0270887,8510
0.027182,8409
0.0272755,9074
0.0273694,8732
0.0274636,9024
0.0275582,8871
0.027653,8935
0.0277482,9317
0.0278437,8863
0.0279396,8899
0.0280357,9152
0.0281323,9059
0.0282291,9122
0.0283263,9211
0.0284238,11851
0.0285216,9308
0.0286198,9558
0.0287183,9246
0.0288172,9738
0.0289164,9532
0.0290159,9470
0.0291158,9638
0.029216,9674
0.0293166,9809
0.0294175,9720
0.0295187,9482
0.0296203,9679
0.0297223,10132
0.0298246,9802
0.0299273,9958
0.0300303,9662
0.0301337,9799
0.0302374,9928
0.0303415,9576
0.0304459,10055
0.0305507,10306
0.0306559,9880
0.0307614,10220
0.0308673,10017
0.0309735,9979
0.0310802,13521
0.0311872,10399
0.0312945,10376
0.0314022,10228
0.0315103,10470
0.0316188,10304
0.0317276,10341
0.0318368,10634
0.0319464,10482
0.0320564,10404
0.0321667,10366
0.0322775,11254
0.0323886,12248
0.0325001,10757
0.0326119,10714
0.0327242,10718
0.0328368,10769
0.0329499,12684
0.0330633,10716
0.0331771,10674
0.0332913,10803
0.0334059,11154
0.0335209,10917
0.0336363,10757
0.0337521,10968
0.0338682,11397
0.0339848,10632
0.0341018,10596
0.0342192,10787
0.034337,10942
0.0344552,10761
0.0345738,11029
0.0346928,11340
0.0348122,11137
0.034932,11381
0.0350523,16074
