0.01,2,19.0293
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,4
0.0103852,2
0.010421,2
0.0104568,4
0.0104928,4
0.010529,7
0.0105652,3
0.0106016,7
0.0106381,4
0.0106747,3
0.0107114,3
0.0107483,2
0.0107853,6
0.0108224,3
0.0108597,10
0.0108971,7
0.0109346,5
0.0109722,10
0.01101,15
0.0110479,19
0.0110859,69
0.0111241,108
0.0111624,86
0.0112008,96
0.0112393,97
0.011278,80
0.0113168,85
0.0113558,99
0.0113949,90
0.0114341,91
0.0114735,101
0.011513,100
0.0115526,92
0.0115924,97
0.0116323,103
0.0116723,92
0.0117125,109
0.0117528,93
0.0117933,79
0.0118339,91
0.0118746,88
0.0119155,82
0.0119565,94
0.0119976,74
0.0120389,96
0.0120804,93
0.012122,88
0.0121637,94
0.0122056,97
0.0122476,77
0.0122897,91
0.012332,87
0.0123745,91
0.0124171,74
0.0124598,92
0.0125027,84
0.0125458,92
0.0125889,94
0.0126323,80
0.0126758,82
0.0127194,68
0.0127632,95
0.0128071,82
0.0128512,80
0.0128954,82
0.0129398,73
0.0129844,86
0.0130291,78
0.0130739,66
0.0131189,69
0.0131641,80
0.0132094,92
0.0132548,72
0.0133005,73
0.0133463,82
0.0133922,99
0.0134383,63
0.0134846,80
0.013531,61
0.0135775,65
0.0136243,74
0.0136712,84
0.0137182,73
0.0137655,90
0.0138128,65
0.0138604,68
0.0139081,56
0.013956,74
0.014004,68
0.0140522,74
0.0141006,61
0.0141491,57
0.0141978,66
0.0142467,62
0.0142957,80
0.014345,65
0.0143943,64
0.0144439,66
0.0144936,67
0.0145435,62
0.0145936,59
0.0146438,61
0.0146942,66
0.0147448,59
0.0147955,54
0.0148465,64
0.0148976,62
0.0149488,52
0.0150003,68
0.0150519,66
0.0151038,69
0.0151557,57
0.0152079,63
0.0152603,64
0.0153128,63
0.0153655,59
0.0154184,64
0.0154715,52
0.0155247,71
0.0155782,66
0.0156318,61
0.0156856,63
0.0157396,65
0.0157938,69
0.0158481,48
0.0159027,49
0.0159574,44
0.0160124,55
0.0160675,55
0.0161228,52
0.0161783,101
0.016234,55
0.0162898,48
0.0163459,53
0.0164022,46
0.0164586,66
0.0165153,52
0.0165722,51
0.0166292,43
0.0166864,54
0.0167439,66
0.0168015,30
0.0168593,48
0.0169174,51
0.0169756,38
0.0170341,43
0.0170927,39
0.0171515,35
0.0172106,40
0.0172698,38
0.0173293,42
0.0173889,41
0.0174488,46
0.0175088,39
0.0175691,41
0.0176296,28
0.0176903,39
0.0177511,29
0.0178123,23
0.0178736,44
0.0179351,43
0.0179968,21
0.0180588,21
0.0181209,28
0.0181833,34
0.0182459,37
0.0183087,29
0.0183717,24
0.018435,20
0.0184984,32
0.0185621,35
0.018626,41
0.0186901,25
0.0187545,26
0.018819,25
0.0188838,22
0.0189488,43
0.019014,23
0.0190795,24
0.0191451,30
0.019211,18
0.0192772,23
0.0193435,23
0.0194101,28
0.0194769,16
0.019544,31
0.0196112,24
0.0196788,22
0.0197465,18
0.0198145,25
0.0198827,19
0.0199511,19
0.0200198,30
0.0200887,23
0.0201579,20
0.0202272,12
0.0202969,25
0.0203667,26
0.0204368,29
0.0205072,19
0.0205778,16
0.0206486,21
0.0207197,21
0.020791,21
0.0208626,23
0.0209344,20
0.0210065,27
0.0210788,21
0.0211513,19
0.0212241,15
0.0212972,14
0.0213705,15
0.0214441,14
0.0215179,16
0.0215919,11
0.0216663,16
0.0217408,19
0.0218157,22
0.0218908,16
0.0219661,20
0.0220417,14
0.0221176,21
0.0221938,16
0.0222701,17
0.0223468,31
0.0224237,19
0.0225009,31
0.0225784,18
0.0226561,24
0.0227341,14
0.0228123,23
0.0228909,26
0.0229697,32
0.0230487,29
0.0231281,21
0.0232077,29
0.0232876,27
0.0233677,19
0.0234482,20
0.0235289,31
0.0236099,38
0.0236911,31
0.0237727,47
0.0238545,33
0.0239366,40
0.024019,36
0.0241017,38
0.0241847,44
0.0242679,46
0.0243514,31
0.0244353,26
0.0245194,35
0.0246038,40
0.0246885,35
0.0247735,38
0.0248587,34
0.0249443,35
0.0250302,38
0.0251163,40
0.0252028,39
0.0252895,45
0.0253766,40
0.0254639,30
0.0255516,33
0.0256396,42
0.0257278,28
0.0258164,40
0.0259052,48
0.0259944,38
0.0260839,38
0.0261737,30
0.0262638,44
0.0263542,49
0.0264449,47
0.0265359,41
0.0266273,38
0.0267189,44
0.0268109,37
0.0269032,56
0.0269958,52
0.0270887,54
0.027182,36
0.0272755,50
0.0273694,39
0.0274636,40
0.0275582,36
0.027653,48
0.0277482,51
0.0278437,48
0.0279396,57
0.0280357,49
0.0281323,44
0.0282291,37
0.0283263,64
0.0284238,39
0.0285216,47
0.0286198,42
0.0287183,36
0.0288172,39
0.0289164,43
0.0290159,43
0.0291158,37
0.029216,37
0.0293166,45
0.0294175,42
0.0295187,48
0.0296203,41
0.0297223,35
0.0298246,41
0.0299273,44
0.0300303,56
0.0301337,37
0.0302374,46
0.0303415,27
0.0304459,52
0.0305507,49
0.0306559,44
0.0307614,41
0.0308673,39
0.0309735,37
0.0310802,48
0.0311872,31
0.0312945,26
0.0314022,30
0.0315103,38
0.0316188,31
0.0317276,27
0.0318368,42
0.0319464,38
0.0320564,44
0.0321667,40
0.0322775,36
0.0323886,36
0.0325001,30
0.0326119,30
0.0327242,31
0.0328368,32
0.0329499,30
0.0330633,36
0.0331771,31
0.0332913,37
0.0334059,41
0.0335209,30
0.0336363,33
0.0337521,39
0.0338682,29
0.0339848,34
0.0341018,34
0.0342192,34
0.034337,25
0.0344552,30
0.0345738,23
0.0346928,31
0.0348122,25
0.034932,32
0.0350523,24
0.035173,34
0.035294,36
0.0354155,25
0.0355374,24
0.0356597,27
0.0357825,40
0.0359057,33
0.0360293,34
0.0361533,35
0.0362777,27
0.0364026,39
0.0365279,24
0.0366537,27
0.0367798,36
0.0369064,21
0.0370335,36
0.0371609,45
0.0372889,41
0.0374172,31
0.037546,35
0.0376753,40
0.0378049,34
0.0379351,36
0.0380657,38
0.0381967,32
0.0383282,33
0.0384601,50
0.0385925,28
0.0387253,37
0.0388586,36
0.0389924,38
0.0391266,46
0.0392613,41
0.0393965,45
0.0395321,35
0.0396681,42
0.0398047,38
0.0399417,48
0.0400792,41
0.0402172,31
0.0403556,34
0.0404945,44
0.0406339,40
0.0407738,36
0.0409141,42
0.041055,36
0.0411963,28
0.0413381,44
0.0414804,30
0.0416232,39
0.0417664,36
0.0419102,30
0.0420545,50
0.0421992,31
0.0423445,30
0.0424903,37
0.0426365,32
0.0427833,45
0.0429306,39
0.0430783,35
0.0432266,33
0.0433754,37
0.0435247,27
0.0436745,45
0.0438249,40
0.0439757,38
0.0441271,37
0.044279,38
0.0444314,45
0.0445844,39
0.0447378,31
0.0448918,37
0.0450464,42
0.0452014,41
0.045357,32
0.0455131,35
0.0456698,34
0.045827,34
0.0459848,28
0.0461431,32
0.0463019,38
0.0464613,35
0.0466212,25
0.0467817,31
0.0469427,29
0.0471043,34
0.0472664,41
0.0474291,35
0.0475924,22
0.0477562,31
0.0479206,25
0.0480856,26
0.0482511,37
0.0484172,22
0.0485839,40
0.0487511,36
0.0489189,39
0.0490873,31
0.0492563,33
0.0494258,43
0.0495959,45
0.0497667,31
0.049938,33
0.0501099,33
0.0502824,37
0.0504554,29
0.0506291,31
0.0508034,23
0.0509783,45
0.0511538,30
0.0513298,34
0.0515065,31
0.0516838,33
0.0518617,30
0.0520403,45
0.0522194,42
0.0523991,31
0.0525795,36
0.0527605,38
0.0529421,32
0.0531244,34
0.0533072,37
0.0534907,42
0.0536748,42
0.0538596,45
0.054045,37
0.054231,29
0.0544177,36
0.054605,32
0.054793,31
0.0549816,40
0.0551709,31
0.0553608,28
0.0555513,40
0.0557426,21
0.0559344,35
0.056127,36
0.0563202,36
0.056514,37
0.0567086,34
0.0569038,37
0.0570997,26
0.0572962,35
0.0574934,42
0.0576913,33
0.0578899,41
0.0580892,25
0.0582892,36
0.0584898,34
0.0586911,40
0.0588932,32
0.0590959,27
0.0592993,24
0.0595034,31
0.0597083,35
0.0599138,30
0.06012,36
0.060327,27
0.0605346,33
0.060743,41
0.0609521,27
0.0611619,44
0.0613724,39
0.0615837,24
0.0617957,32
0.0620084,32
0.0622218,31
0.062436,30
0.0626509,24
0.0628666,31
0.063083,36
0.0633001,33
0.063518,40
0.0637367,29
0.0639561,41
0.0641762,31
0.0643971,29
0.0646188,34
0.0648412,37
0.0650644,35
0.0652884,45
0.0655131,34
0.0657387,51
0.0659649,27
0.066192,38
0.0664199,25
0.0666485,30
0.0668779,34
0.0671081,27
0.0673391,42
0.0675709,27
0.0678035,30
0.0680369,42
0.0682711,33
0.0685061,26
0.0687419,33
0.0689785,25
0.069216,33
0.0694542,26
0.0696933,45
0.0699332,40
0.0701739,28
0.0704155,32
0.0706579,41
0.0709011,39
0.0711452,38
0.0713901,31
0.0716358,32
0.0718824,27
0.0721298,33
0.0723781,41
0.0726273,40
0.0728773,35
0.0731281,40
0.0733798,32
0.0736324,34
0.0738859,37
0.0741402,35
0.0743954,36
0.0746515,38
0.0749085,40
0.0751663,38
0.0754251,29
0.0756847,35
0.0759452,36
0.0762067,28
0.076469,31
0.0767322,36
0.0769963,39
0.0772614,34
0.0775273,23
0.0777942,37
0.078062,31
0.0783307,36
0.0786003,34
0.0788709,35
0.0791424,31
0.0794148,28
0.0796882,46
0.0799625,29
0.0802377,36
0.0805139,29
0.080791,33
0.0810692,30
0.0813482,28
0.0816282,38
0.0819092,31
0.0821912,45
0.0824741,39
0.082758,30
0.0830428,41
0.0833287,35
0.0836155,31
0.0839034,34
0.0841922,41
0.084482,28
0.0847728,27
0.0850646,37
0.0853574,28
0.0856512,38
0.0859461,28
0.0862419,41
0.0865388,41
0.0868367,33
0.0871356,33
0.0874355,42
0.0877365,35
0.0880385,28
0.0883415,37
0.0886456,33
0.0889508,24
0.089257,28
0.0895642,28
0.0898725,34
0.0901819,39
0.0904923,27
0.0908038,37
0.0911164,39
0.09143,34
0.0917447,27
0.0920605,47
0.0923774,49
0.0926954,37
0.0930145,44
0.0933347,30
0.0936559,33
0.0939783,36
0.0943018,42
0.0946264,41
0.0949522,18
0.095279,30
0.095607,50
0.0959361,39
0.0962663,39
0.0965977,39
0.0969302,32
0.0972638,37
0.0975986,27
0.0979346,39
0.0982717,32
0.09861,36
0.0989494,39
0.09929,43
0.0996318,29
0.0999748,36
0.100319,32
0.100664,36
0.101011,38
0.101358,32
0.101707,33
0.102057,39
0.102409,28
0.102761,22
0.103115,32
0.10347,33
0.103826,38
0.104183,32
0.104542,36
0.104902,26
0.105263,45
0.105625,31
0.105989,25
0.106354,43
0.10672,43
0.107087,40
0.107456,36
0.107826,36
0.108197,35
0.108569,44
0.108943,19
0.109318,24
0.109694,29
0.110072,38
0.110451,37
0.110831,43
0.111213,32
0.111595,45
0.11198,41
0.112365,43
0.112752,30
0.11314,45
0.113529,23
0.11392,30
0.114312,31
0.114706,32
0.115101,31
0.115497,28
0.115894,37
0.116293,34
0.116694,32
0.117095,28
0.117498,36
0.117903,33
0.118309,35
0.118716,30
0.119125,43
0.119535,28
0.119946,45
0.120359,40
0.120773,45
0.121189,40
0.121606,27
0.122025,27
0.122445,41
0.122866,27
0.123289,39
0.123714,47
0.124139,38
0.124567,42
0.124996,33
0.125426,39
0.125858,31
0.126291,28
0.126726,39
0.127162,33
0.127599,31
0.128039,39
0.128479,42
0.128922,33
0.129365,42
0.129811,33
0.130258,36
0.130706,42
0.131156,30
0.131607,47
0.13206,44
0.132515,39
0.132971,36
0.133429,36
0.133888,29
0.134349,45
0.134811,38
0.135276,33
0.135741,36
0.136208,31
0.136677,34
0.137148,33
0.13762,36
0.138094,36
0.138569,31
0.139046,20
0.139525,26
0.140005,32
0.140487,35
0.14097,31
0.141456,30
0.141943,30
0.142431,42
0.142921,34
0.143413,30
0.143907,32
0.144402,35
0.144899,40
0.145398,39
0.145899,28
0.146401,43
0.146905,27
0.147411,37
0.147918,42
0.148427,27
0.148938,32
0.149451,34
0.149965,38
0.150481,49
0.150999,44
0.151519,42
0.152041,35
0.152564,42
0.153089,48
0.153616,37
0.154145,50
0.154676,41
0.155208,44
0.155742,32
0.156278,41
0.156816,32
0.157356,45
0.157898,37
0.158441,34
0.158987,38
0.159534,32
0.160083,43
0.160634,47
0.161187,47
0.161742,51
0.162299,42
0.162857,37
0.163418,41
0.163981,44
0.164545,29
0.165111,62
0.16568,52
0.16625,33
0.166822,40
0.167397,40
0.167973,37
0.168551,41
0.169131,35
0.169713,52
0.170298,28
0.170884,44
0.171472,44
0.172062,36
0.172654,52
0.173249,43
0.173845,42
0.174444,44
0.175044,55
0.175647,41
0.176251,44
0.176858,37
0.177467,31
0.178078,34
0.178691,40
0.179306,61
0.179923,41
0.180542,42
0.181164,33
0.181787,50
0.182413,39
0.183041,47
0.183671,43
0.184303,54
0.184938,42
0.185574,43
0.186213,36
0.186854,42
0.187497,61
0.188143,43
0.18879,44
0.18944,51
0.190092,40
0.190747,35
0.191403,37
0.192062,37
0.192723,42
0.193387,32
0.194052,59
0.19472,59
0.19539,45
0.196063,40
0.196738,52
0.197415,35
0.198095,46
0.198777,50
0.199461,40
0.200147,44
0.200836,46
0.201528,42
0.202221,42
0.202917,33
0.203616,61
0.204317,55
0.20502,45
0.205726,46
0.206434,45
0.207145,45
0.207858,52
0.208573,45
0.209291,52
0.210012,49
0.210734,30
0.21146,47
0.212188,43
0.212918,39
0.213651,53
0.214386,53
0.215124,79
0.215865,47
0.216608,44
0.217354,50
0.218102,47
0.218853,46
0.219606,48
0.220362,53
0.22112,61
0.221882,48
0.222645,65
0.223412,59
0.224181,55
0.224952,63
0.225727,61
0.226504,48
0.227283,50
0.228066,43
0.228851,58
0.229639,56
0.230429,51
0.231222,83
0.232018,47
0.232817,70
0.233618,32
0.234422,52
0.235229,58
0.236039,66
0.236852,52
0.237667,47
