0.01,113,794.08
0.0100344,86
0.010069,131
0.0101036,102
0.0101384,124
0.0101733,140
0.0102083,132
0.0102435,126
0.0102787,108
0.0103141,111
0.0103496,117
0.0103852,145
0.010421,182
0.0104568,180
0.0104928,201
0.010529,162
0.0105652,190
0.0106016,170
0.0106381,163
0.0106747,173
0.0107114,211
0.0107483,215
0.0107853,202
0.0108224,243
0.0108597,225
0.0108971,211
0.0109346,239
0.0109722,344
0.01101,445
0.0110479,438
0.0110859,1365
0.0111241,1841
0.0111624,1849
0.0112008,1859
0.0112393,1829
0.011278,1771
0.0113168,1774
0.0113558,1793
0.0113949,1726
0.0114341,1672
0.0114735,1694
0.011513,1770
0.0115526,1773
0.0115924,1721
0.0116323,1605
0.0116723,1756
0.0117125,1686
0.0117528,1656
0.0117933,1670
0.0118339,1659
0.0118746,1594
0.0119155,1602
0.0119565,1656
0.0119976,1609
0.0120389,1529
0.0120804,1550
0.012122,1645
0.0121637,1591
0.0122056,1576
0.0122476,1503
0.0122897,14707
0.012332,1634
0.0123745,1470
0.0124171,1658
0.0124598,1687
0.0125027,1555
0.0125458,1456
0.0125889,1632
0.0126323,1559
0.0126758,1595
0.0127194,1495
0.0127632,1540
0.0128071,1478
0.0128512,1483
0.0128954,1394
0.0129398,1467
0.0129844,1441
0.0130291,1394
0.0130739,1508
0.0131189,1468
0.0131641,1378
0.0132094,1414
0.0132548,1342
0.0133005,1286
0.0133463,1363
0.0133922,1361
0.0134383,1351
0.0134846,1378
0.013531,1399
0.0135775,1384
0.0136243,1306
0.0136712,1283
0.0137182,1313
0.0137655,1354
0.0138128,1351
0.0138604,1286
0.0139081,1305
0.013956,1299
0.014004,1250
0.0140522,1296
0.0141006,1363
0.0141491,1322
0.0141978,1299
0.0142467,1251
0.0142957,1303
0.014345,1301
0.0143943,1292
0.0144439,1274
0.0144936,1266
0.0145435,1233
0.0145936,1325
0.0146438,1262
0.0146942,1310
0.0147448,1312
0.0147955,1366
0.0148465,1215
0.0148976,1181
0.0149488,19127
0.0150003,1337
0.0150519,1416
0.0151038,1423
0.0151557,1315
0.0152079,1333
0.0152603,1426
0.0153128,1352
0.0153655,1272
0.0154184,1285
0.0154715,1301
0.0155247,1370
0.0155782,1306
0.0156318,1242
0.0156856,1229
0.0157396,1300
0.0157938,1355
0.0158481,1315
0.0159027,1305
0.0159574,1326
0.0160124,1405
0.0160675,1297
0.0161228,1406
0.0161783,301867
0.016234,2790
0.0162898,4383
0.0163459,2657
0.0164022,2803
0.0164586,3310
0.0165153,2339
0.0165722,2603
0.0166292,2261
0.0166864,2374
0.0167439,2394
0.0168015,3208
0.0168593,12084
0.0169174,3058
0.0169756,2702
0.0170341,2659
0.0170927,2504
0.0171515,2424
0.0172106,2924
0.0172698,2910
0.0173293,2878
0.0173889,3222
0.0174488,2916
0.0175088,3043
0.0175691,3158
0.0176296,3134
0.0176903,3191
0.0177511,3063
0.0178123,3024
0.0178736,3487
0.0179351,4115
0.0179968,4161
0.0180588,4196
0.0181209,4170
0.0181833,4149
0.0182459,4074
0.0183087,4194
0.0183717,4099
0.018435,4117
0.0184984,4732
0.0185621,4623
0.018626,4437
0.0186901,5059
0.0187545,5187
0.018819,5205
0.0188838,20291
0.0189488,5069
0.019014,5103
0.0190795,5422
0.0191451,5599
0.019211,5667
0.0192772,5739
0.0193435,5492
0.0194101,5613
0.0194769,5943
0.019544,5920
0.0196112,6232
0.0196788,6282
0.0197465,6565
0.0198145,6862
0.0198827,6841
0.0199511,7017
0.0200198,211958
0.0200887,7866
0.0201579,9299
0.0202272,8181
0.0202969,8508
0.0203667,8415
0.0204368,8081
0.0205072,8324
0.0205778,8173
0.0206486,13058
0.0207197,8515
0.020791,9201
0.0208626,8654
0.0209344,8783
0.0210065,8530
0.0210788,8863
0.0211513,9165
0.0212241,9296
0.0212972,9246
0.0213705,9123
0.0214441,9686
0.0215179,9576
0.0215919,9754
0.0216663,9485
0.0217408,10174
0.0218157,10254
0.0218908,10645
0.0219661,10850
0.0220417,10519
0.0221176,10932
0.0221938,11159
0.0222701,11438
0.0223468,11757
0.0224237,11268
0.0225009,11435
0.0225784,12165
0.0226561,12172
0.0227341,11858
0.0228123,12186
0.0228909,12274
0.0229697,12940
0.0230487,12435
0.0231281,12712
0.0232077,13132
0.0232876,12961
0.0233677,13701
0.0234482,13049
0.0235289,13411
0.0236099,13749
0.0236911,14041
0.0237727,13596
0.0238545,14195
0.0239366,14318
0.024019,199511
0.0241017,16044
0.0241847,16910
0.0242679,16085
0.0243514,15930
0.0244353,16192
0.0245194,15939
0.0246038,16532
0.0246885,16490
0.0247735,16467
0.0248587,16195
0.0249443,16914
0.0250302,16460
0.0251163,17117
0.0252028,17546
0.0252895,17669
0.0253766,17872
0.0254639,17770
0.0255516,17980
0.0256396,17791
0.0257278,18514
0.0258164,19460
0.0259052,19471
0.0259944,19149
0.0260839,19467
0.0261737,19605
0.0262638,19533
0.0263542,19815
0.0264449,20128
0.0265359,20779
0.0266273,20581
0.0267189,19981
0.0268109,20946
0.0269032,21009
0.0269958,21124
0.0270887,21115
0.027182,21278
0.0272755,21999
0.0273694,22005
0.0274636,22625
0.0275582,22932
0.027653,22822
0.0277482,23015
0.0278437,22810
0.0279396,22497
0.0280357,22823
0.0281323,23757
0.0282291,23277
0.0283263,23555
0.0284238,29237
0.0285216,24140
0.0286198,24542
0.0287183,24303
0.0288172,24336
0.0289164,24331
0.0290159,24428
0.0291158,25049
0.029216,24913
0.0293166,25205
0.0294175,25230
0.0295187,24950
0.0296203,25442
0.0297223,25786
0.0298246,26036
0.0299273,25779
0.0300303,26140
0.0301337,25619
0.0302374,25894
0.0303415,25422
0.0304459,26399
0.0305507,26688
0.0306559,26278
0.0307614,26694
0.0308673,26484
0.0309735,26805
0.0310802,33422
0.0311872,27472
0.0312945,26456
0.0314022,26468
0.0315103,26854
0.0316188,27344
0.0317276,27636
0.0318368,27553
0.0319464,27327
0.0320564,27411
0.0321667,27237
0.0322775,28197
0.0323886,31178
0.0325001,27450
0.0326119,27936
0.0327242,27329
0.0328368,27835
0.0329499,31988
0.0330633,28230
0.0331771,28410
0.0332913,27777
0.0334059,28576
0.0335209,27613
0.0336363,28743
0.0337521,28756
0.0338682,29997
0.0339848,28586
0.0341018,28020
0.0342192,29190
0.034337,28628
0.0344552,28630
0.0345738,29556
0.0346928,29706
0.0348122,28739
0.034932,28913
0.0350523,40458
0.035173,29840
0.035294,29868
0.0354155,29588
0.0355374,29693
0.0356597,30044
0.0357825,29940
0.0359057,29632
0.0360293,29236
0.0361533,31017
0.0362777,29487
0.0364026,34223
0.0365279,30227
0.0366537,29911
0.0367798,31959
0.0369064,32899
0.0370335,29763
0.0371609,29880
0.0372889,30225
0.0374172,29885
0.037546,30237
0.0376753,29733
0.0378049,30680
0.0379351,30342
0.0380657,30365
0.0381967,30534
0.0383282,30381
0.0384601,30993
0.0385925,30719
0.0387253,30914
0.0388586,30850
0.0389924,39953
0.0391266,30809
0.0392613,30652
0.0393965,31369
0.0395321,30625
0.0396681,31276
0.0398047,31213
0.0399417,30851
0.0400792,31492
0.0402172,31924
0.0403556,31083
0.0404945,32086
0.0406339,32750
0.0407738,31949
0.0409141,34251
0.041055,31725
0.0411963,31755
0.0413381,31026
0.0414804,31021
0.0416232,31849
0.0417664,31831
0.0419102,31739
0.0420545,31934
0.0421992,32373
0.0423445,31852
0.0424903,31903
0.0426365,32111
0.0427833,32100
0.0429306,36762
0.0430783,33127
0.0432266,32672
0.0433754,32894
0.0435247,32767
0.0436745,32288
0.0438249,32834
0.0439757,32792
0.0441271,33131
0.044279,33230
0.0444314,32987
0.0445844,33681
0.0447378,33486
0.0448918,34505
0.0450464,34749
0.0452014,33996
0.045357,33141
0.0455131,33029
0.0456698,32604
0.045827,33526
0.0459848,34124
0.0461431,34297
0.0463019,33889
0.0464613,33971
0.0466212,33634
0.0467817,34093
0.0469427,34080
0.0471043,34876
0.0472664,34678
0.0474291,34460
0.0475924,34805
0.0477562,34412
0.0479206,34527
0.0480856,35007
0.0482511,35345
0.0484172,159869
0.0485839,37458
0.0487511,36560
0.0489189,35624
0.0490873,36846
0.0492563,36027
0.0494258,37302
0.0495959,37735
0.0497667,38579
0.049938,38857
0.0501099,38146
0.0502824,39345
0.0504554,38666
0.0506291,38801
0.0508034,39535
0.0509783,40549
0.0511538,40133
0.0513298,41751
0.0515065,41107
0.0516838,41556
0.0518617,42856
0.0520403,42273
0.0522194,42571
0.0523991,43005
0.0525795,43117
0.0527605,43342
0.0529421,44074
0.0531244,44417
0.0533072,43841
0.0534907,44869
0.0536748,44443
0.0538596,45059
0.054045,44441
0.054231,45719
0.0544177,45847
0.054605,46276
0.054793,45911
0.0549816,46411
0.0551709,46390
0.0553608,46595
0.0555513,47394
0.0557426,47615
0.0559344,47712
0.056127,47235
0.0563202,47596
0.056514,47522
0.0567086,48586
0.0569038,48134
0.0570997,48721
0.0572962,48994
0.0574934,49612
0.0576913,49422
0.0578899,49423
0.0580892,49365
0.0582892,50036
0.0584898,50426
0.0586911,50174
0.0588932,51369
0.0590959,51558
0.0592993,51276
0.0595034,50903
0.0597083,51544
0.0599138,51995
0.06012,52043
0.060327,52197
0.0605346,52312
0.060743,55494
0.0609521,53372
0.0611619,53176
0.0613724,53998
0.0615837,52566
0.0617957,53869
0.0620084,53521
0.0622218,53821
0.062436,53538
0.0626509,54104
0.0628666,53946
0.063083,54729
0.0633001,58959
0.063518,54309
0.0637367,55353
0.0639561,55949
0.0641762,55830
0.0643971,55760
0.0646188,56992
0.0648412,56727
0.0650644,56758
0.0652884,58047
0.0655131,56298
0.0657387,56883
0.0659649,56871
0.066192,57141
0.0664199,57472
0.0666485,58350
0.0668779,57615
0.0671081,57250
0.0673391,60990
0.0675709,59954
0.0678035,58990
0.0680369,58180
0.0682711,59661
0.0685061,59492
0.0687419,60490
0.0689785,60071
0.069216,59855
0.0694542,60890
0.0696933,61529
0.0699332,60721
0.0701739,60624
0.0704155,60658
0.0706579,60386
0.0709011,61806
0.0711452,61162
0.0713901,62351
0.0716358,61927
0.0718824,63595
0.0721298,62983
0.0723781,63227
0.0726273,63408
0.0728773,63108
0.0731281,63010
0.0733798,63143
0.0736324,63837
0.0738859,64017
0.0741402,64267
0.0743954,65179
0.0746515,65363
0.0749085,63956
0.0751663,65160
0.0754251,65651
0.0756847,64756
0.0759452,66103
0.0762067,65555
0.076469,65322
0.0767322,66103
0.0769963,65922
0.0772614,66706
0.0775273,66663
0.0777942,66931
0.078062,66777
0.0783307,66899
0.0786003,68495
0.0788709,68764
0.0791424,67956
0.0794148,67941
0.0796882,68466
0.0799625,68722
0.0802377,68517
0.0805139,69915
0.080791,69446
0.0810692,69160
0.0813482,69027
0.0816282,70254
0.0819092,69479
0.0821912,69378
0.0824741,71220
0.082758,69483
0.0830428,70976
0.0833287,72410
0.0836155,71104
0.0839034,72007
0.0841922,72326
0.084482,72402
0.0847728,72830
0.0850646,73153
0.0853574,73576
0.0856512,73678
0.0859461,74254
0.0862419,73832
0.0865388,74118
0.0868367,75071
