0.01,116,810.558
0.0100344,137
0.010069,115
0.0101036,129
0.0101384,101
0.0101733,136
0.0102083,132
0.0102435,149
0.0102787,113
0.0103141,118
0.0103496,155
0.0103852,150
0.010421,113
0.0104568,175
0.0104928,167
0.010529,215
0.0105652,195
0.0106016,179
0.0106381,207
0.0106747,201
0.0107114,193
0.0107483,197
0.0107853,206
0.0108224,209
0.0108597,199
0.0108971,272
0.0109346,269
0.0109722,396
0.01101,448
0.0110479,424
0.0110859,1392
0.0111241,1890
0.0111624,2008
0.0112008,1967
0.0112393,1880
0.011278,1922
0.0113168,1863
0.0113558,1864
0.0113949,1880
0.0114341,1859
0.0114735,1754
0.011513,1770
0.0115526,1742
0.0115924,1807
0.0116323,1737
0.0116723,1765
0.0117125,1661
0.0117528,1780
0.0117933,1819
0.0118339,1726
0.0118746,1615
0.0119155,1690
0.0119565,1755
0.0119976,1665
0.0120389,1631
0.0120804,1594
0.012122,1635
0.0121637,1557
0.0122056,1583
0.0122476,1592
0.0122897,12811
0.012332,1641
0.0123745,1585
0.0124171,1618
0.0124598,1667
0.0125027,1721
0.0125458,1553
0.0125889,1613
0.0126323,1514
0.0126758,1529
0.0127194,1539
0.0127632,1540
0.0128071,1534
0.0128512,1485
0.0128954,1518
0.0129398,1416
0.0129844,1444
0.0130291,1548
0.0130739,1409
0.0131189,1470
0.0131641,1415
0.0132094,1456
0.0132548,1482
0.0133005,1424
0.0133463,1373
0.0133922,1424
0.0134383,1402
0.0134846,1437
0.013531,1418
0.0135775,1423
0.0136243,1367
0.0136712,1398
0.0137182,1394
0.0137655,1407
0.0138128,1297
0.0138604,1337
0.0139081,1307
0.013956,1344
0.014004,1348
0.0140522,1341
0.0141006,1333
0.0141491,1285
0.0141978,1305
0.0142467,1304
0.0142957,1295
0.014345,1289
0.0143943,1316
0.0144439,1277
0.0144936,1327
0.0145435,1266
0.0145936,1345
0.0146438,1318
0.0146942,1281
0.0147448,1322
0.0147955,1228
0.0148465,1302
0.0148976,1253
0.0149488,16320
0.0150003,1365
0.0150519,1353
0.0151038,1468
0.0151557,1335
0.0152079,1321
0.0152603,1400
0.0153128,1344
0.0153655,1351
0.0154184,1285
0.0154715,1187
0.0155247,1282
0.0155782,1373
0.0156318,1384
0.0156856,1251
0.0157396,1366
0.0157938,1286
0.0158481,1341
0.0159027,1330
0.0159574,1290
0.0160124,1250
0.0160675,1389
0.0161228,1315
0.0161783,254727
0.016234,2724
0.0162898,4261
0.0163459,2608
0.0164022,2585
0.0164586,3146
0.0165153,2247
0.0165722,2423
0.0166292,2113
0.0166864,2144
0.0167439,2310
0.0168015,3021
0.0168593,10188
0.0169174,2582
0.0169756,2572
0.0170341,2646
0.0170927,2299
0.0171515,2250
0.0172106,2644
0.0172698,2689
0.0173293,2833
0.0173889,2902
0.0174488,2773
0.0175088,2857
0.0175691,2857
0.0176296,2894
0.0176903,2788
0.0177511,2689
0.0178123,2601
0.0178736,3044
0.0179351,3520
0.0179968,3544
0.0180588,3728
0.0181209,3452
0.0181833,3597
0.0182459,3743
0.0183087,3776
0.0183717,3773
0.018435,3519
0.0184984,3871
0.0185621,4061
0.018626,4029
0.0186901,4343
0.0187545,4428
0.018819,4352
0.0188838,17077
0.0189488,4521
0.019014,4540
0.0190795,4943
0.0191451,4957
0.019211,4888
0.0192772,4892
0.0193435,4860
0.0194101,4933
0.0194769,5329
0.019544,5183
0.0196112,5243
0.0196788,5337
0.0197465,5581
0.0198145,5655
0.0198827,5492
0.0199511,5738
0.0200198,180818
0.0200887,7047
0.0201579,8092
0.0202272,6992
0.0202969,7468
0.0203667,6953
0.0204368,7095
0.0205072,6975
0.0205778,6860
0.0206486,11276
0.0207197,7219
0.020791,7845
0.0208626,7257
0.0209344,7357
0.0210065,7322
0.0210788,7460
0.0211513,7520
0.0212241,7876
0.0212972,7673
0.0213705,7904
0.0214441,8282
0.0215179,8016
0.0215919,8391
0.0216663,8348
0.0217408,8490
0.0218157,8567
0.0218908,9136
0.0219661,9340
0.0220417,9057
0.0221176,9126
0.0221938,9458
0.0222701,9540
0.0223468,9560
0.0224237,9608
0.0225009,9571
0.0225784,10235
0.0226561,10170
0.0227341,10610
0.0228123,10380
0.0228909,9992
0.0229697,10263
0.0230487,10701
0.0231281,10829
0.0232077,10485
0.0232876,10744
0.0233677,11027
0.0234482,10866
0.0235289,11410
0.0236099,11281
0.0236911,11907
0.0237727,12043
0.0238545,11661
0.0239366,11972
0.024019,167705
0.0241017,13466
0.0241847,14667
0.0242679,13640
0.0243514,13489
