0.01,121,903.964
0.0100344,107
0.010069,106
0.0101036,113
0.0101384,121
0.0101733,119
0.0102083,117
0.0102435,141
0.0102787,146
0.0103141,121
0.0103496,143
0.0103852,136
0.010421,125
0.0104568,150
0.0104928,189
0.010529,190
0.0105652,205
0.0106016,193
0.0106381,172
0.0106747,197
0.0107114,190
0.0107483,174
0.0107853,218
0.0108224,224
0.0108597,207
0.0108971,219
0.0109346,292
0.0109722,419
0.01101,455
0.0110479,555
0.0110859,1727
0.0111241,2418
0.0111624,2388
0.0112008,2444
0.0112393,2443
0.011278,2407
0.0113168,2346
0.0113558,2266
0.0113949,2265
0.0114341,2279
0.0114735,2291
0.011513,2309
0.0115526,2149
0.0115924,2251
0.0116323,2272
0.0116723,2218
0.0117125,2134
0.0117528,2180
0.0117933,2108
0.0118339,2184
0.0118746,2082
0.0119155,2150
0.0119565,2104
0.0119976,2094
0.0120389,2055
0.0120804,2050
0.012122,2116
0.0121637,1970
0.0122056,2021
0.0122476,2032
0.0122897,4422
0.012332,2112
0.0123745,2016
0.0124171,2077
0.0124598,2143
0.0125027,2054
0.0125458,1998
0.0125889,1990
0.0126323,1900
0.0126758,1988
0.0127194,1976
0.0127632,1855
0.0128071,1917
0.0128512,1815
0.0128954,1899
0.0129398,1911
0.0129844,1866
0.0130291,1918
0.0130739,1876
0.0131189,1834
0.0131641,1773
0.0132094,1802
0.0132548,1792
0.0133005,1779
0.0133463,1707
0.0133922,1710
0.0134383,1732
0.0134846,1770
0.013531,1580
0.0135775,1730
0.0136243,1603
0.0136712,1630
0.0137182,1680
0.0137655,1621
0.0138128,1636
0.0138604,1652
0.0139081,1670
0.013956,1623
0.014004,1625
0.0140522,1619
0.0141006,1582
0.0141491,1614
0.0141978,1592
0.0142467,1535
0.0142957,1614
0.014345,1626
0.0143943,1551
0.0144439,1553
0.0144936,1557
0.0145435,1563
0.0145936,1479
0.0146438,1468
0.0146942,1539
0.0147448,1561
0.0147955,1457
0.0148465,1539
0.0148976,1399
0.0149488,5277
0.0150003,1532
0.0150519,1587
0.0151038,1702
0.0151557,1517
0.0152079,1528
0.0152603,1542
0.0153128,1493
0.0153655,1463
0.0154184,1513
0.0154715,1530
0.0155247,1451
0.0155782,1423
0.0156318,1460
0.0156856,1461
0.0157396,1417
0.0157938,1449
0.0158481,1436
0.0159027,1373
0.0159574,1425
0.0160124,1440
0.0160675,1412
0.0161228,1462
0.0161783,83524
0.016234,2478
0.0162898,3629
0.0163459,2310
0.0164022,2305
0.0164586,2778
0.0165153,1949
0.0165722,2113
0.0166292,1989
0.0166864,1917
0.0167439,1831
0.0168015,2486
0.0168593,5098
0.0169174,2348
0.0169756,2163
0.0170341,2075
0.0170927,2023
0.0171515,1939
0.0172106,2032
0.0172698,1886
0.0173293,1821
0.0173889,1896
0.0174488,1897
0.0175088,1884
0.0175691,2120
0.0176296,1945
0.0176903,2019
0.0177511,1978
0.0178123,1878
0.0178736,1840
0.0179351,1885
0.0179968,1836
0.0180588,1880
0.0181209,1853
0.0181833,1771
0.0182459,1952
0.0183087,1935
0.0183717,1912
0.018435,1946
0.0184984,1937
0.0185621,2011
0.018626,1945
0.0186901,1846
0.0187545,1981
0.018819,1897
0.0188838,5183
0.0189488,2112
0.019014,2111
0.0190795,2032
0.0191451,1978
0.019211,2002
0.0192772,2055
0.0193435,2141
0.0194101,1951
0.0194769,2134
0.019544,2085
0.0196112,1997
0.0196788,2103
0.0197465,2002
0.0198145,2062
0.0198827,2100
0.0199511,2135
0.0200198,78339
0.0200887,3279
0.0201579,4713
0.0202272,3069
0.0202969,3543
0.0203667,2999
0.0204368,2804
0.0205072,2772
0.0205778,2700
0.0206486,7235
0.0207197,2923
0.020791,3143
0.0208626,2869
0.0209344,3049
0.0210065,2947
0.0210788,2824
0.0211513,2960
0.0212241,2752
0.0212972,2819
0.0213705,3054
0.0214441,3018
0.0215179,3005
0.0215919,3158
0.0216663,3002
0.0217408,3039
0.0218157,3019
0.0218908,2975
0.0219661,2998
0.0220417,3056
0.0221176,3114
0.0221938,3102
0.0222701,3250
0.0223468,3254
0.0224237,3152
0.0225009,3201
0.0225784,3404
0.0226561,3317
0.0227341,3318
0.0228123,3283
0.0228909,3317
0.0229697,3501
0.0230487,3512
0.0231281,3471
0.0232077,3603
0.0232876,3647
0.0233677,3581
0.0234482,3461
0.0235289,3528
0.0236099,3705
0.0236911,3631
0.0237727,3733
0.0238545,3731
0.0239366,3826
0.024019,56079
0.0241017,5030
0.0241847,5734
0.0242679,4888
0.0243514,4643
0.0244353,4731
0.0245194,4553
0.0246038,4434
0.0246885,4904
0.0247735,4677
0.0248587,4475
0.0249443,4645
0.0250302,4606
0.0251163,4398
0.0252028,4679
0.0252895,4678
0.0253766,4660
0.0254639,4874
0.0255516,4749
0.0256396,4829
0.0257278,4821
0.0258164,4710
0.0259052,4747
0.0259944,5137
0.0260839,4830
0.0261737,5013
0.0262638,5088
0.0263542,5068
0.0264449,5238
0.0265359,5204
0.0266273,5031
0.0267189,5151
0.0268109,5191
0.0269032,5198
0.0269958,5390
0.0270887,5273
0.027182,5650
0.0272755,5606
0.0273694,5614
0.0274636,5714
0.0275582,5750
0.027653,5685
0.0277482,5647
0.0278437,5711
0.0279396,5763
0.0280357,5939
0.0281323,5953
0.0282291,6008
0.0283263,5931
0.0284238,7055
0.0285216,5798
0.0286198,5777
0.0287183,5886
0.0288172,5855
0.0289164,6033
0.0290159,6015
0.0291158,6063
0.029216,5883
0.0293166,6073
0.0294175,6039
0.0295187,6115
0.0296203,5900
0.0297223,6039
0.0298246,6074
0.0299273,6203
0.0300303,6077
0.0301337,6437
0.0302374,6136
0.0303415,6229
0.0304459,6309
0.0305507,6203
0.0306559,6325
0.0307614,6426
0.0308673,6363
0.0309735,6386
0.0310802,8090
0.0311872,6705
0.0312945,6681
0.0314022,6676
0.0315103,6544
0.0316188,6608
0.0317276,6620
0.0318368,6890
0.0319464,6720
0.0320564,6738
0.0321667,6851
0.0322775,7318
0.0323886,7928
0.0325001,7017
0.0326119,6939
0.0327242,6902
0.0328368,6792
0.0329499,8260
0.0330633,7073
0.0331771,6973
0.0332913,7053
0.0334059,6777
0.0335209,7060
0.0336363,6983
0.0337521,6835
0.0338682,6991
0.0339848,6901
0.0341018,6905
0.0342192,6922
0.034337,6928
0.0344552,7141
0.0345738,7145
0.0346928,7160
0.0348122,6915
0.034932,7174
0.0350523,10214
0.035173,7379
0.035294,7217
0.0354155,7343
0.0355374,7341
0.0356597,7361
0.0357825,7120
0.0359057,7509
0.0360293,7346
0.0361533,8455
0.0362777,7479
0.0364026,8444
0.0365279,7589
0.0366537,7302
0.0367798,9093
0.0369064,8719
0.0370335,7690
0.0371609,7544
0.0372889,7881
0.0374172,7703
0.037546,7431
0.0376753,7531
0.0378049,7695
0.0379351,7763
0.0380657,7829
0.0381967,7506
0.0383282,7849
0.0384601,7690
0.0385925,7643
0.0387253,7757
0.0388586,7558
0.0389924,10285
0.0391266,7911
0.0392613,7704
0.0393965,7776
0.0395321,7941
0.0396681,7838
0.0398047,7855
0.0399417,7924
0.0400792,8241
0.0402172,8765
0.0403556,8257
0.0404945,8207
0.0406339,9827
0.0407738,8205
0.0409141,9180
0.041055,8368
0.0411963,8251
0.0413381,8033
0.0414804,8395
0.0416232,8164
0.0417664,8167
0.0419102,8126
0.0420545,8685
0.0421992,8253
0.0423445,8270
0.0424903,8400
0.0426365,8300
0.0427833,8302
0.0429306,9577
0.0430783,8373
0.0432266,8619
0.0433754,8552
0.0435247,8670
0.0436745,8668
0.0438249,8654
0.0439757,8538
0.0441271,9274
0.044279,8940
0.0444314,8831
0.0445844,9836
0.0447378,8661
0.0448918,9110
0.0450464,9124
0.0452014,8865
0.045357,8839
0.0455131,9202
0.0456698,8926
0.045827,9421
0.0459848,9044
0.0461431,9261
0.0463019,9176
0.0464613,9099
0.0466212,9055
0.0467817,9246
0.0469427,9351
0.0471043,9401
0.0472664,9531
0.0474291,9444
0.0475924,9545
0.0477562,9207
0.0479206,9754
0.0480856,9594
0.0482511,9573
0.0484172,26910
0.0485839,10425
0.0487511,10045
0.0489189,10040
0.0490873,10178
0.0492563,10054
0.0494258,10463
0.0495959,10060
