0.01,136,833.843
0.0100344,109
0.010069,109
0.0101036,109
0.0101384,123
0.0101733,153
0.0102083,134
0.0102435,135
0.0102787,143
0.0103141,139
0.0103496,128
0.0103852,162
0.010421,141
0.0104568,152
0.0104928,170
0.010529,183
0.0105652,196
0.0106016,218
0.0106381,187
0.0106747,172
0.0107114,179
0.0107483,204
0.0107853,192
0.0108224,224
0.0108597,233
0.0108971,186
0.0109346,275
0.0109722,395
0.01101,407
0.0110479,416
0.0110859,1459
0.0111241,1950
0.0111624,1920
0.0112008,1996
0.0112393,1886
0.011278,1840
0.0113168,1892
0.0113558,1921
0.0113949,1844
0.0114341,1800
0.0114735,1850
0.011513,1794
0.0115526,1819
0.0115924,1799
0.0116323,1732
0.0116723,1832
0.0117125,1763
0.0117528,1776
0.0117933,1694
0.0118339,1731
0.0118746,1721
0.0119155,1700
0.0119565,1750
0.0119976,1628
0.0120389,1642
0.0120804,1718
0.012122,1692
0.0121637,1599
0.0122056,1615
0.0122476,1653
0.0122897,10602
0.012332,1635
0.0123745,1525
0.0124171,1665
0.0124598,1713
0.0125027,1656
0.0125458,1688
0.0125889,1631
0.0126323,1616
0.0126758,1607
0.0127194,1571
0.0127632,1471
0.0128071,1516
0.0128512,1514
0.0128954,1496
0.0129398,1528
0.0129844,1511
0.0130291,1507
0.0130739,1505
0.0131189,1477
0.0131641,1484
0.0132094,1518
0.0132548,1455
0.0133005,1473
0.0133463,1451
0.0133922,1415
0.0134383,1431
0.0134846,1447
0.013531,1359
0.0135775,1434
0.0136243,1394
0.0136712,1294
0.0137182,1349
0.0137655,1489
0.0138128,1372
0.0138604,1425
0.0139081,1398
0.013956,1298
0.014004,1349
0.0140522,1322
0.0141006,1318
0.0141491,1299
0.0141978,1386
0.0142467,1324
0.0142957,1293
0.014345,1291
0.0143943,1357
0.0144439,1279
0.0144936,1335
0.0145435,1325
0.0145936,1253
0.0146438,1246
0.0146942,1219
0.0147448,1290
0.0147955,1338
0.0148465,1174
0.0148976,1244
0.0149488,12907
0.0150003,1314
0.0150519,1357
