0.01,140,864.792
0.0100344,165
0.010069,105
0.0101036,132
0.0101384,127
0.0101733,133
0.0102083,118
0.0102435,121
0.0102787,127
0.0103141,138
0.0103496,118
0.0103852,144
0.010421,114
0.0104568,170
0.0104928,190
0.010529,178
0.0105652,207
0.0106016,197
0.0106381,191
0.0106747,185
0.0107114,203
0.0107483,199
0.0107853,230
0.0108224,249
0.0108597,229
0.0108971,237
0.0109346,261
0.0109722,394
0.01101,425
0.0110479,497
0.0110859,1519
0.0111241,2160
0.0111624,2018
0.0112008,2119
0.0112393,2030
0.011278,2067
0.0113168,2062
0.0113558,1980
0.0113949,1971
0.0114341,1946
0.0114735,1854
0.011513,1998
0.0115526,1893
0.0115924,1903
0.0116323,1981
0.0116723,1908
0.0117125,1904
0.0117528,1959
0.0117933,1855
0.0118339,1850
0.0118746,1820
0.0119155,1891
0.0119565,1838
0.0119976,1880
0.0120389,1772
0.0120804,1832
0.012122,1745
0.0121637,1749
0.0122056,1721
0.0122476,1670
0.0122897,7230
0.012332,1907
0.0123745,1729
0.0124171,1789
0.0124598,1858
0.0125027,1736
0.0125458,1661
0.0125889,1699
0.0126323,1697
0.0126758,1632
0.0127194,1713
0.0127632,1676
0.0128071,1604
0.0128512,1583
0.0128954,1585
0.0129398,1652
0.0129844,1610
0.0130291,1556
0.0130739,1547
0.0131189,1557
0.0131641,1504
0.0132094,1591
0.0132548,1587
0.0133005,1569
0.0133463,1510
0.0133922,1546
0.0134383,1461
0.0134846,1512
0.013531,1493
0.0135775,1467
0.0136243,1477
0.0136712,1547
0.0137182,1483
0.0137655,1422
0.0138128,1379
0.0138604,1446
0.0139081,1341
0.013956,1439
0.014004,1389
0.0140522,1382
0.0141006,1415
0.0141491,1387
0.0141978,1414
0.0142467,1400
0.0142957,1399
0.014345,1363
0.0143943,1345
0.0144439,1355
0.0144936,1322
0.0145435,1363
0.0145936,1354
0.0146438,1337
0.0146942,1298
0.0147448,1382
0.0147955,1324
0.0148465,1322
0.0148976,1256
0.0149488,8463
0.0150003,1369
0.0150519,1416
0.0151038,1485
0.0151557,1401
0.0152079,1318
0.0152603,1390
0.0153128,1288
0.0153655,1305
0.0154184,1322
0.0154715,1264
0.0155247,1301
0.0155782,1336
0.0156318,1328
0.0156856,1314
0.0157396,1331
0.0157938,1206
0.0158481,1239
0.0159027,1239
0.0159574,1291
0.0160124,1306
0.0160675,1257
0.0161228,1284
0.0161783,135627
0.016234,2482
0.0162898,3882
0.0163459,2254
0.0164022,2264
0.0164586,2837
0.0165153,1962
0.0165722,2181
0.0166292,1841
0.0166864,1968
0.0167439,1944
0.0168015,2563
0.0168593,6038
0.0169174,2317
0.0169756,2214
0.0170341,2182
0.0170927,1963
0.0171515,1851
0.0172106,2090
0.0172698,1949
0.0173293,2078
0.0173889,2168
0.0174488,2029
0.0175088,1969
0.0175691,2098
0.0176296,2063
0.0176903,2085
0.0177511,1988
0.0178123,1824
0.0178736,2171
0.0179351,2315
0.0179968,2248
0.0180588,2343
0.0181209,2288
0.0181833,2366
0.0182459,2366
0.0183087,2361
0.0183717,2307
0.018435,2422
0.0184984,2324
0.0185621,2554
0.018626,2463
0.0186901,2650
0.0187545,2533
0.018819,2655
0.0188838,8713
0.0189488,2742
0.019014,2814
0.0190795,2844
0.0191451,2846
0.019211,2756
0.0192772,2809
0.0193435,2833
0.0194101,2790
0.0194769,2976
0.019544,2919
0.0196112,3013
0.0196788,2922
0.0197465,3232
0.0198145,3069
0.0198827,3098
0.0199511,3120
0.0200198,98243
0.0200887,4205
0.0201579,5484
0.0202272,3901
0.0202969,4419
0.0203667,3821
0.0204368,4017
0.0205072,3838
0.0205778,3907
0.0206486,6191
0.0207197,4133
0.020791,4386
0.0208626,4196
0.0209344,4030
0.0210065,4183
0.0210788,4131
0.0211513,4213
0.0212241,4316
0.0212972,4312
0.0213705,4371
0.0214441,4397
0.0215179,4546
0.0215919,4556
0.0216663,4376
0.0217408,4399
0.0218157,4571
0.0218908,4799
0.0219661,4723
0.0220417,4834
0.0221176,4871
0.0221938,4765
0.0222701,4702
0.0223468,4946
0.0224237,4931
0.0225009,4936
0.0225784,5030
0.0226561,5197
0.0227341,5298
0.0228123,5077
0.0228909,5187
0.0229697,5317
0.0230487,5360
0.0231281,5458
0.0232077,5279
0.0232876,5363
0.0233677,5640
0.0234482,5621
0.0235289,5767
