0.01,98,872.649
0.0100344,107
0.010069,94
0.0101036,104
0.0101384,113
0.0101733,103
0.0102083,117
0.0102435,133
0.0102787,123
0.0103141,110
0.0103496,126
0.0103852,154
0.010421,123
0.0104568,166
0.0104928,180
0.010529,228
0.0105652,207
0.0106016,195
0.0106381,198
0.0106747,207
0.0107114,213
0.0107483,201
0.0107853,202
0.0108224,223
0.0108597,230
0.0108971,222
0.0109346,241
0.0109722,412
0.01101,425
0.0110479,496
0.0110859,1582
0.0111241,2143
0.0111624,2195
0.0112008,2210
0.0112393,2129
0.011278,2237
0.0113168,2051
0.0113558,2123
0.0113949,2057
0.0114341,2060
0.0114735,2165
0.011513,2124
0.0115526,1994
0.0115924,2174
0.0116323,2067
0.0116723,2033
0.0117125,2065
0.0117528,2014
0.0117933,2036
0.0118339,1981
0.0118746,1970
0.0119155,2011
0.0119565,2066
0.0119976,1944
0.0120389,1863
0.0120804,1863
0.012122,1896
0.0121637,1953
0.0122056,1942
0.0122476,1788
0.0122897,6576
0.012332,1888
0.0123745,1820
0.0124171,1984
0.0124598,1929
0.0125027,1903
0.0125458,1800
0.0125889,1801
0.0126323,1779
0.0126758,1767
0.0127194,1744
0.0127632,1771
0.0128071,1728
0.0128512,1679
0.0128954,1773
0.0129398,1726
0.0129844,1724
0.0130291,1631
0.0130739,1643
0.0131189,1728
0.0131641,1623
0.0132094,1706
0.0132548,1555
0.0133005,1582
0.0133463,1688
0.0133922,1510
0.0134383,1615
0.0134846,1635
0.013531,1547
0.0135775,1577
0.0136243,1546
0.0136712,1540
0.0137182,1568
0.0137655,1610
0.0138128,1525
0.0138604,1515
0.0139081,1513
0.013956,1522
0.014004,1570
0.0140522,1492
0.0141006,1463
0.0141491,1539
0.0141978,1504
0.0142467,1429
0.0142957,1515
0.014345,1453
0.0143943,1407
0.0144439,1430
0.0144936,1507
0.0145435,1385
0.0145936,1407
0.0146438,1455
0.0146942,1388
0.0147448,1404
0.0147955,1355
0.0148465,1336
0.0148976,1349
0.0149488,7397
0.0150003,1460
0.0150519,1442
0.0151038,1549
0.0151557,1372
0.0152079,1425
0.0152603,1469
0.0153128,1430
0.0153655,1371
0.0154184,1380
0.0154715,1313
0.0155247,1399
0.0155782,1339
0.0156318,1279
0.0156856,1345
0.0157396,1406
0.0157938,1305
0.0158481,1393
0.0159027,1287
0.0159574,1273
0.0160124,1373
0.0160675,1259
0.0161228,1298
0.0161783,112962
0.016234,2515
0.0162898,3942
0.0163459,2259
0.0164022,2265
0.0164586,2809
0.0165153,1984
0.0165722,2144
0.0166292,1864
0.0166864,1885
0.0167439,1923
0.0168015,2672
0.0168593,5386
0.0169174,2344
0.0169756,2040
0.0170341,2173
0.0170927,1929
0.0171515,1953
0.0172106,2051
0.0172698,1900
0.0173293,2027
0.0173889,2034
0.0174488,2042
0.0175088,1922
0.0175691,2142
0.0176296,1971
0.0176903,2012
0.0177511,1932
0.0178123,1899
0.0178736,2087
0.0179351,2139
0.0179968,2044
0.0180588,2190
0.0181209,2082
0.0181833,2184
0.0182459,2037
0.0183087,2113
0.0183717,2213
0.018435,2095
0.0184984,2170
0.0185621,2165
0.018626,2235
0.0186901,2462
0.0187545,2309
0.018819,2401
0.0188838,7378
0.0189488,2410
0.019014,2445
0.0190795,2423
0.0191451,2502
0.019211,2690
0.0192772,2507
0.0193435,2464
0.0194101,2506
0.0194769,2664
0.019544,2568
0.0196112,2640
0.0196788,2723
0.0197465,2761
0.0198145,2814
0.0198827,2747
0.0199511,2774
0.0200198,83121
0.0200887,3774
0.0201579,4928
0.0202272,3551
0.0202969,3844
0.0203667,3588
0.0204368,3531
0.0205072,3411
0.0205778,3346
0.0206486,5624
0.0207197,3427
0.020791,3801
0.0208626,3531
0.0209344,3477
0.0210065,3459
0.0210788,3580
0.0211513,3724
0.0212241,3689
0.0212972,3736
0.0213705,3841
0.0214441,3982
0.0215179,3733
0.0215919,3830
0.0216663,3773
0.0217408,3749
0.0218157,4073
0.0218908,4011
0.0219661,4100
0.0220417,4045
0.0221176,4097
0.0221938,4199
0.0222701,4011
0.0223468,4137
0.0224237,4041
0.0225009,4256
0.0225784,4349
0.0226561,4376
0.0227341,4357
0.0228123,4620
0.0228909,4493
0.0229697,4630
0.0230487,4673
0.0231281,4585
0.0232077,4707
0.0232876,4604
0.0233677,4660
0.0234482,4785
0.0235289,4707
0.0236099,4768
0.0236911,4942
0.0237727,5019
0.0238545,4834
0.0239366,5028
0.024019,68937
0.0241017,6312
0.0241847,6954
0.0242679,6132
0.0243514,5850
0.0244353,5926
0.0245194,5598
0.0246038,5889
0.0246885,6194
0.0247735,5947
0.0248587,5899
0.0249443,6024
0.0250302,5905
0.0251163,5890
0.0252028,5959
0.0252895,6156
0.0253766,6263
0.0254639,6218
0.0255516,6251
0.0256396,6225
0.0257278,6465
0.0258164,6706
0.0259052,6475
0.0259944,6285
0.0260839,6524
0.0261737,6759
0.0262638,6768
0.0263542,6919
0.0264449,7000
0.0265359,6899
0.0266273,6980
0.0267189,7233
0.0268109,6986
0.0269032,7056
0.0269958,7196
0.0270887,7111
0.027182,7242
0.0272755,7837
0.0273694,7468
0.0274636,7507
0.0275582,7669
0.027653,7795
0.0277482,7654
0.0278437,7808
0.0279396,7636
0.0280357,7824
0.0281323,7906
0.0282291,8034
0.0283263,7977
0.0284238,10009
0.0285216,7903
0.0286198,8229
0.0287183,7893
0.0288172,8199
0.0289164,8260
0.0290159,8124
0.0291158,8306
0.029216,8278
0.0293166,8229
0.0294175,8424
0.0295187,8355
0.0296203,8243
0.0297223,8454
0.0298246,8464
0.0299273,8675
0.0300303,8532
0.0301337,8346
0.0302374,8392
0.0303415,8134
0.0304459,8644
0.0305507,8591
0.0306559,8453
0.0307614,8718
0.0308673,8686
0.0309735,8656
0.0310802,11398
0.0311872,9038
0.0312945,8777
0.0314022,8500
0.0315103,8685
0.0316188,8665
0.0317276,8802
0.0318368,8909
0.0319464,8846
0.0320564,9094
0.0321667,8666
0.0322775,9713
0.0323886,10526
0.0325001,9274
0.0326119,9111
0.0327242,9062
0.0328368,9120
0.0329499,10888
0.0330633,9090
0.0331771,9469
0.0332913,9096
0.0334059,9302
0.0335209,9229
0.0336363,9251
0.0337521,9069
0.0338682,9675
0.0339848,9363
0.0341018,9440
0.0342192,9458
0.034337,9693
0.0344552,9610
0.0345738,9480
0.0346928,9428
0.0348122,9451
0.034932,9302
0.0350523,13663
0.035173,9714
0.035294,9630
0.0354155,9789
0.0355374,9909
0.0356597,9726
0.0357825,9746
0.0359057,9958
0.0360293,9841
0.0361533,10588
0.0362777,9801
0.0364026,11492
0.0365279,9771
0.0366537,9722
0.0367798,10615
0.0369064,10871
0.0370335,9867
0.0371609,10087
0.0372889,9929
0.0374172,9971
0.037546,10049
0.0376753,10004
0.0378049,10306
0.0379351,9937
0.0380657,10234
0.0381967,10064
0.0383282,10127
0.0384601,10259
0.0385925,10136
0.0387253,9888
0.0388586,10115
0.0389924,13779
0.0391266,10556
0.0392613,10311
0.0393965,10607
0.0395321,10536
0.0396681,10343
0.0398047,10324
0.0399417,10398
0.0400792,10842
0.0402172,11079
0.0403556,11166
0.0404945,10595
0.0406339,11195
0.0407738,10719
0.0409141,11559
0.041055,11075
0.0411963,10729
0.0413381,10927
0.0414804,10806
0.0416232,10812
0.0417664,10899
0.0419102,11242
0.0420545,10758
0.0421992,10902
0.0423445,11313
0.0424903,10847
0.0426365,10929
0.0427833,11119
0.0429306,12585
0.0430783,11291
0.0432266,11023
0.0433754,11408
0.0435247,11438
0.0436745,11381
0.0438249,11505
0.0439757,11443
0.0441271,11805
0.044279,11634
0.0444314,11442
0.0445844,12130
0.0447378,11763
0.0448918,12107
0.0450464,12180
0.0452014,11752
0.045357,11906
0.0455131,11666
0.0456698,11832
0.045827,11852
0.0459848,12215
0.0461431,11893
0.0463019,12071
0.0464613,12092
0.0466212,12123
0.0467817,12130
0.0469427,12151
0.0471043,12534
0.0472664,12432
0.0474291,12542
0.0475924,12318
0.0477562,12545
0.0479206,12553
0.0480856,12277
0.0482511,12546
0.0484172,56133
0.0485839,14530
0.0487511,13788
0.0489189,13324
0.0490873,13780
0.0492563,13556
0.0494258,13438
0.0495959,13802
0.0497667,14140
0.049938,14118
0.0501099,14042
0.0502824,14070
0.0504554,14176
0.0506291,14297
0.0508034,14247
0.0509783,14529
0.0511538,14516
0.0513298,15058
0.0515065,15030
0.0516838,15105
0.0518617,15353
0.0520403,15219
0.0522194,15355
0.0523991,15447
0.0525795,15596
0.0527605,15903
0.0529421,15934
0.0531244,16110
0.0533072,16013
0.0534907,15940
0.0536748,16001
0.0538596,16428
0.054045,16178
0.054231,16334
0.0544177,16405
0.054605,16408
0.054793,16405
0.0549816,16657
0.0551709,16824
0.0553608,16849
0.0555513,16719
0.0557426,16697
0.0559344,17231
0.056127,17248
0.0563202,16936
0.056514,17215
0.0567086,17521
0.0569038,17464
0.0570997,17889
0.0572962,17784
0.0574934,18055
0.0576913,18032
0.0578899,18232
0.0580892,18115
0.0582892,18242
0.0584898,17905
0.0586911,18271
0.0588932,18257
0.0590959,18757
0.0592993,18617
0.0595034,18802
0.0597083,18839
0.0599138,18914
0.06012,19033
0.060327,18837
0.0605346,19328
0.060743,19977
0.0609521,19255
0.0611619,19570
0.0613724,19371
0.0615837,19582
0.0617957,19616
0.0620084,19645
0.0622218,19805
0.062436,19681
0.0626509,20108
0.0628666,20181
0.063083,20159
0.0633001,20807
0.063518,20514
0.0637367,20298
0.0639561,20515
0.0641762,20847
0.0643971,20651
0.0646188,21618
0.0648412,21081
0.0650644,20988
0.0652884,21628
0.0655131,21310
0.0657387,21188
0.0659649,21251
0.066192,21586
0.0664199,21578
0.0666485,21777
0.0668779,21722
0.0671081,21660
0.0673391,22824
0.0675709,22569
0.0678035,21912
0.0680369,22266
0.0682711,22569
0.0685061,22778
0.0687419,22229
0.0689785,22547
0.069216,22953
0.0694542,22921
0.0696933,22843
0.0699332,22942
0.0701739,22609
0.0704155,23129
0.0706579,23424
0.0709011,23150
0.0711452,23351
0.0713901,23719
0.0716358,23786
0.0718824,24007
0.0721298,23950
0.0723781,24430
0.0726273,24339
0.0728773,24244
0.0731281,24398
0.0733798,24557
0.0736324,24401
0.0738859,24885
0.0741402,24988
0.0743954,25009
0.0746515,25055
0.0749085,25248
0.0751663,24842
0.0754251,25524
0.0756847,25727
0.0759452,25955
0.0762067,25893
0.076469,26129
0.0767322,25935
0.0769963,25990
0.0772614,26356
0.0775273,26169
0.0777942,26287
0.078062,26402
0.0783307,26738
0.0786003,26423
0.0788709,26695
0.0791424,27044
0.0794148,27542
0.0796882,27264
0.0799625,27534
0.0802377,27313
0.0805139,27297
0.080791,27736
0.0810692,27973
0.0813482,27839
0.0816282,27700
0.0819092,28524
0.0821912,28071
0.0824741,28407
0.082758,28028
0.0830428,28171
0.0833287,28534
0.0836155,29053
0.0839034,29252
0.0841922,28863
0.084482,29394
0.0847728,29136
0.0850646,29384
0.0853574,30238
0.0856512,30242
0.0859461,29907
0.0862419,30204
0.0865388,30169
0.0868367,30598
0.0871356,30404
0.0874355,30785
0.0877365,30921
0.0880385,31254
0.0883415,31548
0.0886456,31041
0.0889508,31869
0.089257,31585
0.0895642,31795
0.0898725,32170
0.0901819,32122
0.0904923,32341
0.0908038,32574
0.0911164,32619
0.09143,32468
0.0917447,32952
0.0920605,32854
0.0923774,32867
0.0926954,33732
0.0930145,33315
0.0933347,33436
0.0936559,33899
0.0939783,33877
0.0943018,34943
0.0946264,34488
0.0949522,34435
0.095279,34984
0.095607,35342
0.0959361,35559
0.0962663,35141
0.0965977,35073
0.0969302,35399
0.0972638,35945
0.0975986,36078
0.0979346,35678
0.0982717,36569
0.09861,36930
0.0989494,36251
0.09929,36738
0.0996318,37184
0.0999748,37147
0.100319,36818
0.100664,37707
0.101011,38006
0.101358,38459
0.101707,37483
0.102057,38183
0.102409,38180
0.102761,38473
0.103115,39004
0.10347,39190
0.103826,39269
0.104183,38966
0.104542,39391
0.104902,39004
0.105263,39632
0.105625,40017
0.105989,39988
0.106354,40556
0.10672,40458
0.107087,40427
0.107456,40890
0.107826,40544
0.108197,41362
0.108569,41266
0.108943,42122
0.109318,41763
0.109694,41862
0.110072,41588
0.110451,42755
0.110831,42689
0.111213,43399
0.111595,43370
0.11198,43207
0.112365,43874
0.112752,43368
0.11314,44111
0.113529,44284
0.11392,43907
0.114312,44659
0.114706,44230
0.115101,44679
0.115497,44613
0.115894,45591
0.116293,45878
0.116694,45977
0.117095,45712
0.117498,46159
0.117903,45738
0.118309,46910
0.118716,46733
0.119125,47356
0.119535,47224
0.119946,47330
0.120359,47246
0.120773,48319
0.121189,48057
0.121606,48559
0.122025,49078
0.122445,49667
0.122866,49822
0.123289,49190
0.123714,49079
0.124139,49807
0.124567,50565
0.124996,51159
0.125426,50676
0.125858,50621
