0.01,95,792.59
0.0100344,85
0.010069,92
0.0101036,104
0.0101384,158
0.0101733,119
0.0102083,108
0.0102435,117
0.0102787,130
0.0103141,89
0.0103496,107
0.0103852,122
0.010421,112
0.0104568,187
0.0104928,148
0.010529,171
0.0105652,192
0.0106016,157
0.0106381,153
0.0106747,170
0.0107114,178
0.0107483,157
0.0107853,209
0.0108224,198
0.0108597,211
0.0108971,193
0.0109346,246
0.0109722,328
0.01101,396
0.0110479,447
0.0110859,1362
0.0111241,1852
0.0111624,1785
0.0112008,1806
0.0112393,1826
0.011278,1778
0.0113168,1725
0.0113558,1673
0.0113949,1727
0.0114341,1725
0.0114735,1648
0.011513,1758
0.0115526,1689
0.0115924,1699
0.0116323,1735
0.0116723,1675
0.0117125,1617
0.0117528,1652
0.0117933,1555
0.0118339,1639
0.0118746,1564
0.0119155,1642
0.0119565,1500
0.0119976,1502
0.0120389,1477
0.0120804,1590
0.012122,1561
0.0121637,1552
0.0122056,1533
0.0122476,1471
0.0122897,14716
0.012332,1611
0.0123745,1453
0.0124171,1597
0.0124598,1618
0.0125027,1513
0.0125458,1517
0.0125889,1497
0.0126323,1462
0.0126758,1441
0.0127194,1451
0.0127632,1407
0.0128071,1459
0.0128512,1390
0.0128954,1409
0.0129398,1479
0.0129844,1402
0.0130291,1393
0.0130739,1384
0.0131189,1392
0.0131641,1379
0.0132094,1363
0.0132548,1352
0.0133005,1393
0.0133463,1298
0.0133922,1240
0.0134383,1338
0.0134846,1290
0.013531,1275
0.0135775,1262
0.0136243,1291
0.0136712,1284
0.0137182,1228
0.0137655,1239
0.0138128,1303
0.0138604,1299
0.0139081,1301
0.013956,1197
0.014004,1230
0.0140522,1288
0.0141006,1351
0.0141491,1288
0.0141978,1246
0.0142467,1248
0.0142957,1194
0.014345,1180
0.0143943,1310
0.0144439,1245
0.0144936,1235
0.0145435,1283
0.0145936,1196
0.0146438,1194
0.0146942,1199
0.0147448,1179
0.0147955,1178
0.0148465,1190
0.0148976,1217
0.0149488,18615
0.0150003,1344
0.0150519,1251
0.0151038,1475
0.0151557,1323
0.0152079,1319
0.0152603,1251
0.0153128,1339
0.0153655,1239
0.0154184,1147
0.0154715,1205
0.0155247,1300
0.0155782,1324
0.0156318,1242
0.0156856,1284
0.0157396,1285
0.0157938,1302
0.0158481,1234
0.0159027,1324
0.0159574,1298
0.0160124,1277
0.0160675,1254
0.0161228,1301
0.0161783,291675
0.016234,2745
0.0162898,4304
0.0163459,2660
0.0164022,2579
0.0164586,3164
0.0165153,2399
0.0165722,2400
0.0166292,2158
0.0166864,2181
0.0167439,2393
0.0168015,3196
0.0168593,11910
0.0169174,2789
0.0169756,2620
0.0170341,2667
0.0170927,2500
0.0171515,2419
0.0172106,2733
0.0172698,2672
0.0173293,3168
0.0173889,3203
0.0174488,2983
0.0175088,2916
0.0175691,3181
0.0176296,2833
0.0176903,3053
0.0177511,3011
0.0178123,2940
0.0178736,3211
0.0179351,3772
0.0179968,3982
0.0180588,4115
0.0181209,4001
0.0181833,3834
0.0182459,4166
0.0183087,4147
0.0183717,3878
0.018435,4048
0.0184984,4365
0.0185621,4452
0.018626,4264
0.0186901,4952
0.0187545,5013
0.018819,5065
0.0188838,19999
0.0189488,5019
0.019014,5083
0.0190795,5101
0.0191451,5413
0.019211,5602
0.0192772,5588
0.0193435,5358
0.0194101,5523
0.0194769,5752
0.019544,5843
0.0196112,5836
0.0196788,6344
0.0197465,6214
0.0198145,6685
0.0198827,6334
0.0199511,6498
0.0200198,203477
0.0200887,7494
0.0201579,9465
0.0202272,7780
0.0202969,8279
0.0203667,7745
0.0204368,8361
0.0205072,7884
0.0205778,8095
0.0206486,12781
0.0207197,8389
0.020791,8716
0.0208626,8377
0.0209344,8421
0.0210065,8477
0.0210788,8579
0.0211513,8826
0.0212241,8888
0.0212972,9033
0.0213705,9268
0.0214441,9346
0.0215179,9457
0.0215919,9591
0.0216663,9649
0.0217408,9818
0.0218157,10220
0.0218908,10174
0.0219661,10785
0.0220417,10640
0.0221176,10410
0.0221938,10412
0.0222701,10473
0.0223468,10841
0.0224237,11076
0.0225009,11171
0.0225784,11718
0.0226561,11845
0.0227341,11892
0.0228123,11799
0.0228909,11994
0.0229697,12554
0.0230487,12151
0.0231281,12125
0.0232077,12533
0.0232876,12471
0.0233677,12697
0.0234482,12916
0.0235289,12893
0.0236099,13599
0.0236911,14072
0.0237727,13949
0.0238545,13494
0.0239366,13723
0.024019,190716
0.0241017,15591
0.0241847,16846
0.0242679,15532
0.0243514,15529
0.0244353,15213
0.0245194,15576
0.0246038,16199
0.0246885,16024
0.0247735,16217
0.0248587,15921
0.0249443,15913
0.0250302,16045
0.0251163,16389
0.0252028,16755
0.0252895,16961
0.0253766,17526
0.0254639,17138
0.0255516,16963
0.0256396,17153
0.0257278,17859
0.0258164,18484
0.0259052,18649
0.0259944,18993
0.0260839,18735
0.0261737,18889
0.0262638,18993
0.0263542,19361
0.0264449,19068
0.0265359,19779
0.0266273,19588
0.0267189,20048
0.0268109,20441
0.0269032,20569
0.0269958,20328
0.0270887,20366
0.027182,20251
0.0272755,21776
0.0273694,20686
0.0274636,21262
0.0275582,22153
0.027653,21936
0.0277482,22255
0.0278437,21800
0.0279396,21891
0.0280357,22713
0.0281323,22544
0.0282291,22562
0.0283263,23071
0.0284238,28397
0.0285216,23379
0.0286198,23396
0.0287183,22837
0.0288172,23424
0.0289164,23422
0.0290159,23581
0.0291158,24331
0.029216,23688
0.0293166,24049
0.0294175,24178
0.0295187,24816
0.0296203,24630
0.0297223,24537
0.0298246,24221
0.0299273,24730
0.0300303,24652
0.0301337,24755
0.0302374,24477
0.0303415,24621
0.0304459,25249
0.0305507,24970
0.0306559,25511
0.0307614,25486
0.0308673,25563
0.0309735,25545
0.0310802,32508
0.0311872,26432
0.0312945,25504
0.0314022,25675
0.0315103,26047
0.0316188,26610
0.0317276,26251
0.0318368,26668
0.0319464,26890
0.0320564,26497
0.0321667,26185
0.0322775,27137
0.0323886,30605
0.0325001,26435
0.0326119,27347
0.0327242,26544
0.0328368,26596
0.0329499,30706
0.0330633,27104
0.0331771,26909
0.0332913,27409
0.0334059,26968
0.0335209,27090
0.0336363,27477
0.0337521,27540
0.0338682,28767
0.0339848,27423
0.0341018,27114
0.0342192,27480
0.034337,27513
0.0344552,27615
0.0345738,27343
0.0346928,27751
0.0348122,28276
0.034932,28470
0.0350523,39409
0.035173,27515
0.035294,28224
0.0354155,28891
0.0355374,28904
0.0356597,29216
0.0357825,27904
0.0359057,28731
0.0360293,28173
0.0361533,29471
0.0362777,28828
0.0364026,31933
0.0365279,28758
0.0366537,28902
0.0367798,30489
0.0369064,31580
0.0370335,28625
0.0371609,28931
0.0372889,29442
0.0374172,29123
0.037546,29349
0.0376753,28990
0.0378049,30661
0.0379351,29071
0.0380657,29850
0.0381967,29718
0.0383282,29663
0.0384601,29438
0.0385925,29469
0.0387253,29534
0.0388586,29649
0.0389924,38828
0.0391266,29878
0.0392613,29423
0.0393965,29970
0.0395321,30603
0.0396681,30214
0.0398047,30715
0.0399417,30039
0.0400792,30278
0.0402172,30702
0.0403556,30000
0.0404945,31266
0.0406339,31854
0.0407738,30996
0.0409141,33152
0.041055,30815
0.0411963,30755
0.0413381,30209
0.0414804,30823
0.0416232,30804
0.0417664,30907
0.0419102,30982
0.0420545,30887
0.0421992,31149
0.0423445,31090
0.0424903,30808
0.0426365,31118
0.0427833,31288
0.0429306,34924
0.0430783,31921
0.0432266,31111
0.0433754,31900
0.0435247,31746
0.0436745,31321
0.0438249,31750
0.0439757,31781
0.0441271,31829
0.044279,31686
0.0444314,32052
0.0445844,32844
0.0447378,31521
0.0448918,33324
0.0450464,33810
0.0452014,31609
0.045357,32329
0.0455131,32031
0.0456698,32300
0.045827,32119
0.0459848,33245
0.0461431,32816
0.0463019,32378
0.0464613,32852
0.0466212,32502
0.0467817,33147
0.0469427,33095
0.0471043,33100
0.0472664,33787
0.0474291,34292
0.0475924,33942
0.0477562,33848
0.0479206,32969
0.0480856,33203
0.0482511,34296
0.0484172,154259
0.0485839,35574
0.0487511,34769
0.0489189,35462
0.0490873,35549
0.0492563,35272
0.0494258,35782
0.0495959,35555
0.0497667,36467
0.049938,37122
0.0501099,37137
0.0502824,37518
0.0504554,38030
0.0506291,37457
0.0508034,38795
0.0509783,38855
0.0511538,39884
0.0513298,39467
0.0515065,40985
0.0516838,40373
0.0518617,40445
0.0520403,41668
0.0522194,41198
0.0523991,41944
0.0525795,41603
0.0527605,42118
0.0529421,42685
0.0531244,43043
0.0533072,43502
0.0534907,43052
0.0536748,43585
0.0538596,44560
0.054045,44058
0.054231,43798
0.0544177,43799
0.054605,44497
0.054793,43960
0.0549816,44851
0.0551709,45636
0.0553608,45394
0.0555513,45420
0.0557426,45842
0.0559344,45547
0.056127,46528
0.0563202,45951
0.056514,47772
0.0567086,47234
0.0569038,46688
0.0570997,47540
0.0572962,47826
0.0574934,47230
0.0576913,47303
0.0578899,48381
0.0580892,48348
0.0582892,48410
0.0584898,48441
0.0586911,49274
0.0588932,48906
0.0590959,49775
0.0592993,49700
0.0595034,50606
0.0597083,49937
0.0599138,50479
0.06012,50049
0.060327,51297
0.0605346,51334
0.060743,52526
0.0609521,51901
0.0611619,51291
0.0613724,52231
0.0615837,51628
0.0617957,52393
0.0620084,51773
0.0622218,51399
0.062436,53119
0.0626509,53145
0.0628666,53459
0.063083,54439
0.0633001,56592
0.063518,53114
0.0637367,53500
0.0639561,53654
0.0641762,54520
0.0643971,53357
0.0646188,55627
0.0648412,55004
0.0650644,54836
0.0652884,56846
0.0655131,54933
0.0657387,55152
0.0659649,55046
0.066192,55781
0.0664199,56651
0.0666485,56258
0.0668779,56836
0.0671081,56471
0.0673391,60547
0.0675709,58412
0.0678035,57198
0.0680369,57882
0.0682711,58334
0.0685061,58094
0.0687419,58063
0.0689785,59343
0.069216,58826
0.0694542,58605
0.0696933,59554
0.0699332,59376
0.0701739,59264
0.0704155,59343
0.0706579,59377
0.0709011,59805
0.0711452,61162
0.0713901,60350
0.0716358,60382
0.0718824,60997
0.0721298,60474
0.0723781,61037
0.0726273,61129
0.0728773,61672
0.0731281,61885
0.0733798,62219
0.0736324,61245
0.0738859,61612
0.0741402,62390
0.0743954,62881
0.0746515,62870
0.0749085,63042
0.0751663,62787
0.0754251,63740
0.0756847,63689
0.0759452,64226
0.0762067,64252
0.076469,63370
0.0767322,63846
0.0769963,64768
0.0772614,65177
0.0775273,65603
0.0777942,64965
0.078062,66059
0.0783307,66491
0.0786003,65513
0.0788709,67142
0.0791424,66556
0.0794148,66556
0.0796882,66344
0.0799625,67410
0.0802377,66745
0.0805139,68065
0.080791,68178
0.0810692,67508
0.0813482,68176
0.0816282,68681
0.0819092,68258
0.0821912,69254
0.0824741,68584
0.082758,69228
0.0830428,69234
0.0833287,70412
0.0836155,70447
0.0839034,70116
0.0841922,70265
0.084482,71354
0.0847728,71228
0.0850646,71248
0.0853574,71895
0.0856512,71192
0.0859461,72732
0.0862419,72834
0.0865388,72352
0.0868367,73080
0.0871356,73005
0.0874355,73219
0.0877365,73437
0.0880385,73866
0.0883415,73891
0.0886456,74608
0.0889508,74609
0.089257,74461
0.0895642,75386
0.0898725,75505
0.0901819,76957
0.0904923,76088
0.0908038,76220
0.0911164,75389
0.09143,77328
0.0917447,77177
0.0920605,77059
0.0923774,77640
0.0926954,78190
0.0930145,79439
0.0933347,78084
0.0936559,79776
0.0939783,79615
0.0943018,78679
0.0946264,79362
0.0949522,78966
0.095279,79965
0.095607,80424
0.0959361,80930
0.0962663,81381
0.0965977,82014
0.0969302,81123
0.0972638,81883
0.0975986,82437
0.0979346,83638
0.0982717,83332
0.09861,83359
0.0989494,83231
0.09929,84581
0.0996318,84023
0.0999748,83644
0.100319,84616
0.100664,85654
0.101011,84410
0.101358,85174
0.101707,85707
0.102057,86258
0.102409,85884
0.102761,86654
0.103115,86818
0.10347,87264
0.103826,87669
0.104183,88208
0.104542,87546
0.104902,87742
0.105263,87863
0.105625,88901
0.105989,89396
0.106354,89266
0.10672,89480
0.107087,90029
0.107456,90545
0.107826,90131
0.108197,89587
0.108569,88607
0.108943,91823
0.109318,92625
0.109694,91707
0.110072,90712
0.110451,91191
0.110831,92518
0.111213,92546
0.111595,93088
0.11198,94144
0.112365,92969
0.112752,93626
0.11314,93394
0.113529,93405
0.11392,94799
0.114312,95103
0.114706,94958
0.115101,95008
0.115497,95917
0.115894,96169
0.116293,96919
0.116694,97377
0.117095,97158
0.117498,96595
0.117903,97067
0.118309,96488
0.118716,97590
0.119125,98698
0.119535,98698
0.119946,99417
0.120359,98045
0.120773,100215
0.121189,100014
0.121606,98702
0.122025,100072
0.122445,100773
0.122866,100026
0.123289,100813
0.123714,99962
0.124139,100450
0.124567,101135
0.124996,102176
0.125426,102573
0.125858,103247
0.126291,103012
0.126726,103090
0.127162,101914
0.127599,103077
0.128039,104049
0.128479,102994
0.128922,103997
0.129365,104315
0.129811,104730
0.130258,105412
0.130706,105115
0.131156,104950
0.131607,106521
0.13206,106021
0.132515,106059
0.132971,105811
0.133429,106263
0.133888,106329
0.134349,107331
0.134811,107997
0.135276,107811
0.135741,108248
0.136208,108334
0.136677,107396
0.137148,108015
0.13762,109098
0.138094,109606
0.138569,109314
0.139046,110423
0.139525,109432
0.140005,110425
0.140487,110727
0.14097,110151
0.141456,110733
0.141943,110225
0.142431,110131
0.142921,111877
0.143413,112114
0.143907,112983
0.144402,111098
0.144899,111752
0.145398,112840
0.145899,113020
0.146401,113219
0.146905,113759
0.147411,112143
0.147918,113704
0.148427,115022
0.148938,112778
0.149451,114135
0.149965,115004
0.150481,113898
0.150999,114420
0.151519,114438
0.152041,114974
0.152564,114362
0.153089,116148
0.153616,115912
0.154145,115809
0.154676,117236
0.155208,116502
0.155742,116679
0.156278,117702
0.156816,116504
0.157356,116277
0.157898,117472
0.158441,117047
0.158987,118567
0.159534,117500
0.160083,118743
0.160634,118514
0.161187,118308
0.161742,118430
0.162299,118231
0.162857,119693
0.163418,119262
0.163981,120455
0.164545,119410
0.165111,119629
0.16568,120195
0.16625,118872
0.166822,119622
0.167397,121631
0.167973,120115
0.168551,119859
0.169131,120346
0.169713,120617
0.170298,121308
0.170884,121534
0.171472,121287
0.172062,122009
0.172654,122837
0.173249,121721
0.173845,122617
0.174444,121941
0.175044,122508
0.175647,120804
0.176251,123527
0.176858,123330
0.177467,121645
0.178078,123365
0.178691,123946
0.179306,122431
0.179923,124558
0.180542,123867
0.181164,123894
0.181787,124150
0.182413,122978
0.183041,124253
0.183671,123943
0.184303,123662
0.184938,124851
0.185574,124524
0.186213,123683
0.186854,124218
0.187497,123613
0.188143,123633
0.18879,124503
0.18944,125531
0.190092,124284
0.190747,124638
0.191403,125196
0.192062,124348
0.192723,125910
0.193387,125240
0.194052,124794
0.19472,126319
0.19539,125005
0.196063,124803
0.196738,126196
0.197415,126206
0.198095,125697
0.198777,125266
0.199461,125301
0.200147,125828
0.200836,126287
0.201528,126074
0.202221,126202
0.202917,125202
0.203616,126578
0.204317,125384
0.20502,125982
0.205726,124984
