0.01,120,839.983
0.0100344,116
0.010069,164
0.0101036,137
0.0101384,144
0.0101733,141
0.0102083,143
0.0102435,149
0.0102787,126
0.0103141,166
0.0103496,124
0.0103852,149
0.010421,140
0.0104568,167
0.0104928,198
0.010529,166
0.0105652,187
0.0106016,228
0.0106381,218
0.0106747,189
0.0107114,176
0.0107483,241
0.0107853,255
0.0108224,227
0.0108597,201
0.0108971,233
0.0109346,296
0.0109722,436
0.01101,431
0.0110479,491
0.0110859,1471
0.0111241,2052
0.0111624,1970
0.0112008,2012
0.0112393,1961
0.011278,1945
0.0113168,2000
0.0113558,1970
0.0113949,1863
0.0114341,1873
0.0114735,1812
0.011513,1833
0.0115526,1845
0.0115924,1827
0.0116323,1881
0.0116723,1789
0.0117125,1774
0.0117528,1779
0.0117933,1845
0.0118339,1694
0.0118746,1797
0.0119155,1763
0.0119565,1823
0.0119976,1677
0.0120389,1726
0.0120804,1790
0.012122,1750
0.0121637,1732
0.0122056,1730
0.0122476,1677
0.0122897,9537
0.012332,1721
0.0123745,1632
0.0124171,1708
0.0124598,1836
0.0125027,1627
0.0125458,1664
0.0125889,1750
0.0126323,1695
0.0126758,1750
0.0127194,1614
0.0127632,1586
0.0128071,1674
0.0128512,1646
0.0128954,1676
0.0129398,1636
0.0129844,1489
0.0130291,1535
0.0130739,1554
0.0131189,1561
0.0131641,1514
0.0132094,1535
0.0132548,1632
0.0133005,1490
0.0133463,1478
0.0133922,1479
0.0134383,1495
0.0134846,1366
0.013531,1482
0.0135775,1382
0.0136243,1471
0.0136712,1497
0.0137182,1522
0.0137655,1348
0.0138128,1352
0.0138604,1366
0.0139081,1356
0.013956,1437
0.014004,1316
0.0140522,1437
0.0141006,1405
0.0141491,1392
0.0141978,1371
0.0142467,1271
0.0142957,1386
0.014345,1436
0.0143943,1427
0.0144439,1328
0.0144936,1344
0.0145435,1324
0.0145936,1284
0.0146438,1376
0.0146942,1267
0.0147448,1297
0.0147955,1286
0.0148465,1297
0.0148976,1252
0.0149488,11966
0.0150003,1366
0.0150519,1415
0.0151038,1571
0.0151557,1291
0.0152079,1382
0.0152603,1453
0.0153128,1315
0.0153655,1376
0.0154184,1339
0.0154715,1320
0.0155247,1326
0.0155782,1475
0.0156318,1317
0.0156856,1379
0.0157396,1328
0.0157938,1314
0.0158481,1318
0.0159027,1296
0.0159574,1319
0.0160124,1335
0.0160675,1383
0.0161228,1251
0.0161783,186702
0.016234,2608
0.0162898,4136
0.0163459,2516
0.0164022,2476
0.0164586,3082
0.0165153,2126
0.0165722,2299
0.0166292,2020
0.0166864,1996
0.0167439,2082
0.0168015,2788
0.0168593,8117
0.0169174,2591
0.0169756,2309
0.0170341,2458
0.0170927,2049
0.0171515,2131
0.0172106,2388
0.0172698,2223
0.0173293,2456
0.0173889,2425
0.0174488,2287
0.0175088,2365
0.0175691,2560
0.0176296,2288
0.0176903,2382
0.0177511,2295
0.0178123,2278
0.0178736,2508
0.0179351,2810
0.0179968,2837
0.0180588,2970
0.0181209,3041
0.0181833,2827
0.0182459,2985
0.0183087,2862
0.0183717,2771
0.018435,2762
0.0184984,3114
0.0185621,2997
0.018626,3131
0.0186901,3356
0.0187545,3421
0.018819,3444
0.0188838,12470
0.0189488,3619
0.019014,3468
0.0190795,3653
0.0191451,3615
0.019211,3728
0.0192772,3700
0.0193435,3604
0.0194101,3699
0.0194769,3804
0.019544,3971
0.0196112,3946
0.0196788,3791
0.0197465,4082
0.0198145,4160
0.0198827,4282
0.0199511,4131
0.0200198,135974
0.0200887,5216
0.0201579,6766
0.0202272,5499
0.0202969,5660
0.0203667,5214
0.0204368,5289
0.0205072,5097
0.0205778,5196
0.0206486,8300
