0.01,115,818.268
0.0100344,124
0.010069,167
0.0101036,133
0.0101384,131
0.0101733,130
0.0102083,127
0.0102435,118
0.0102787,133
0.0103141,182
0.0103496,109
0.0103852,159
0.010421,123
0.0104568,127
0.0104928,183
0.010529,171
0.0105652,148
0.0106016,192
0.0106381,211
0.0106747,189
0.0107114,199
0.0107483,229
0.0107853,229
0.0108224,215
0.0108597,226
0.0108971,219
0.0109346,264
0.0109722,360
0.01101,386
0.0110479,466
0.0110859,1483
0.0111241,1828
0.0111624,1874
0.0112008,1888
0.0112393,1849
0.011278,1868
0.0113168,1823
0.0113558,1822
0.0113949,1767
0.0114341,1839
0.0114735,1785
0.011513,1788
0.0115526,1762
0.0115924,1756
0.0116323,1697
0.0116723,1775
0.0117125,1717
0.0117528,1818
0.0117933,1712
0.0118339,1718
0.0118746,1753
0.0119155,1723
0.0119565,1681
0.0119976,1706
0.0120389,1617
0.0120804,1679
0.012122,1634
0.0121637,1645
0.0122056,1688
0.0122476,1598
0.0122897,11860
0.012332,1659
0.0123745,1613
0.0124171,1660
0.0124598,1640
0.0125027,1630
0.0125458,1520
0.0125889,1632
0.0126323,1583
0.0126758,1562
0.0127194,1481
0.0127632,1424
0.0128071,1547
0.0128512,1451
0.0128954,1480
0.0129398,1502
0.0129844,1457
0.0130291,1459
0.0130739,1479
0.0131189,1391
0.0131641,1442
0.0132094,1404
0.0132548,1403
0.0133005,1429
0.0133463,1437
0.0133922,1436
0.0134383,1365
0.0134846,1403
0.013531,1440
0.0135775,1368
0.0136243,1340
0.0136712,1335
0.0137182,1343
0.0137655,1372
0.0138128,1325
0.0138604,1349
0.0139081,1363
0.013956,1296
0.014004,1321
0.0140522,1306
0.0141006,1243
0.0141491,1351
0.0141978,1441
0.0142467,1361
0.0142957,1265
0.014345,1278
0.0143943,1323
0.0144439,1256
0.0144936,1278
0.0145435,1279
0.0145936,1257
0.0146438,1283
0.0146942,1320
0.0147448,1234
0.0147955,1192
0.0148465,1154
0.0148976,1220
0.0149488,14774
0.0150003,1392
0.0150519,1320
0.0151038,1438
0.0151557,1329
0.0152079,1352
0.0152603,1359
0.0153128,1251
0.0153655,1300
0.0154184,1336
0.0154715,1208
0.0155247,1250
0.0155782,1303
0.0156318,1301
0.0156856,1261
0.0157396,1302
0.0157938,1209
0.0158481,1284
0.0159027,1288
0.0159574,1238
0.0160124,1216
0.0160675,1148
0.0161228,1315
0.0161783,232124
0.016234,2675
0.0162898,4190
0.0163459,2518
0.0164022,2466
0.0164586,3003
0.0165153,2207
0.0165722,2408
0.0166292,2027
0.0166864,2000
0.0167439,2055
0.0168015,2868
0.0168593,9784
0.0169174,2700
0.0169756,2495
0.0170341,2504
0.0170927,2255
0.0171515,2170
0.0172106,2306
0.0172698,2380
0.0173293,2630
0.0173889,2875
0.0174488,2518
0.0175088,2643
0.0175691,2834
0.0176296,2488
0.0176903,2775
0.0177511,2647
0.0178123,2541
0.0178736,2928
0.0179351,3192
0.0179968,3261
0.0180588,3370
0.0181209,3269
0.0181833,3234
0.0182459,3340
0.0183087,3219
0.0183717,3128
0.018435,3325
0.0184984,3590
0.0185621,3616
0.018626,3682
0.0186901,4021
0.0187545,3929
0.018819,4004
0.0188838,15404
0.0189488,4143
0.019014,4015
0.0190795,4340
0.0191451,4408
0.019211,4338
0.0192772,4442
0.0193435,4453
0.0194101,4323
0.0194769,4784
0.019544,4600
0.0196112,4820
0.0196788,4705
0.0197465,5032
0.0198145,5086
0.0198827,5146
0.0199511,5184
0.0200198,165033
0.0200887,6258
0.0201579,7710
0.0202272,6374
0.0202969,6855
0.0203667,6561
0.0204368,6648
0.0205072,6323
0.0205778,6194
0.0206486,10106
0.0207197,6457
0.020791,6968
0.0208626,6707
0.0209344,6818
0.0210065,6878
0.0210788,6549
0.0211513,6798
0.0212241,7082
0.0212972,7305
0.0213705,7352
0.0214441,7598
0.0215179,7425
0.0215919,7627
0.0216663,7304
0.0217408,7553
0.0218157,8190
0.0218908,8385
0.0219661,8110
0.0220417,8388
0.0221176,8255
0.0221938,8397
0.0222701,8408
0.0223468,8476
0.0224237,8469
0.0225009,8546
0.0225784,9083
0.0226561,8987
0.0227341,8974
0.0228123,9238
0.0228909,9127
0.0229697,9526
0.0230487,9747
0.0231281,9806
0.0232077,9789
0.0232876,9877
0.0233677,10105
0.0234482,9913
0.0235289,10080
0.0236099,10527
0.0236911,10809
0.0237727,10747
0.0238545,10722
0.0239366,10885
0.024019,150370
0.0241017,12439
0.0241847,13412
0.0242679,12487
0.0243514,12614
0.0244353,11696
0.0245194,11746
0.0246038,12509
0.0246885,12502
0.0247735,12798
0.0248587,12579
0.0249443,12486
0.0250302,12741
0.0251163,12642
0.0252028,13003
0.0252895,13526
0.0253766,13089
0.0254639,13558
0.0255516,13575
0.0256396,13362
0.0257278,13850
0.0258164,14512
0.0259052,14281
0.0259944,14469
0.0260839,14420
0.0261737,14509
0.0262638,14583
0.0263542,14876
0.0264449,15038
0.0265359,15208
0.0266273,15491
0.0267189,15578
0.0268109,15386
0.0269032,15579
0.0269958,15799
0.0270887,16009
0.027182,16379
0.0272755,16640
0.0273694,16376
0.0274636,16098
0.0275582,16896
0.027653,17367
0.0277482,17201
0.0278437,16813
0.0279396,17173
0.0280357,17569
0.0281323,17461
0.0282291,17945
0.0283263,17492
0.0284238,22228
0.0285216,18243
0.0286198,18112
0.0287183,18421
0.0288172,18165
0.0289164,17755
0.0290159,18225
0.0291158,18397
0.029216,18462
0.0293166,18640
0.0294175,18772
0.0295187,18694
0.0296203,19199
0.0297223,19386
0.0298246,19142
0.0299273,19404
0.0300303,19083
0.0301337,19069
0.0302374,18636
0.0303415,19371
0.0304459,19419
0.0305507,19114
0.0306559,19821
