0.01,1,6.60408
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,4
0.0103852,0
0.010421,1
0.0104568,3
0.0104928,1
0.010529,3
0.0105652,0
0.0106016,2
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,4
0.0109346,3
0.0109722,9
0.01101,9
0.0110479,11
0.0110859,22
0.0111241,49
0.0111624,31
0.0112008,49
0.0112393,35
0.011278,26
0.0113168,49
0.0113558,31
0.0113949,35
0.0114341,38
0.0114735,33
0.011513,28
0.0115526,36
0.0115924,34
0.0116323,31
0.0116723,39
0.0117125,37
0.0117528,37
0.0117933,42
0.0118339,28
0.0118746,34
0.0119155,35
0.0119565,25
0.0119976,29
0.0120389,27
0.0120804,31
0.012122,24
0.0121637,29
0.0122056,36
0.0122476,33
0.0122897,27
0.012332,20
0.0123745,37
0.0124171,27
0.0124598,35
0.0125027,52
0.0125458,26
0.0125889,26
0.0126323,40
0.0126758,31
0.0127194,30
0.0127632,28
0.0128071,19
0.0128512,23
0.0128954,26
0.0129398,28
0.0129844,27
0.0130291,18
0.0130739,23
0.0131189,20
0.0131641,30
0.0132094,37
0.0132548,29
0.0133005,25
0.0133463,24
0.0133922,17
0.0134383,29
0.0134846,25
0.013531,39
0.0135775,28
0.0136243,29
0.0136712,29
0.0137182,20
0.0137655,19
0.0138128,21
0.0138604,22
0.0139081,21
0.013956,21
0.014004,24
0.0140522,32
0.0141006,25
0.0141491,26
0.0141978,40
0.0142467,24
0.0142957,24
0.014345,25
0.0143943,30
0.0144439,21
0.0144936,30
0.0145435,22
0.0145936,28
0.0146438,19
0.0146942,22
0.0147448,23
0.0147955,15
0.0148465,26
0.0148976,26
0.0149488,27
0.0150003,29
0.0150519,23
0.0151038,14
0.0151557,24
0.0152079,26
0.0152603,24
0.0153128,23
0.0153655,21
0.0154184,13
0.0154715,32
0.0155247,9
0.0155782,21
0.0156318,15
0.0156856,9
0.0157396,21
0.0157938,16
0.0158481,23
0.0159027,13
0.0159574,23
0.0160124,18
0.0160675,33
0.0161228,17
0.0161783,21
0.016234,17
0.0162898,21
0.0163459,22
0.0164022,19
0.0164586,20
0.0165153,14
0.0165722,16
0.0166292,17
0.0166864,11
0.0167439,22
0.0168015,17
0.0168593,12
0.0169174,21
0.0169756,12
0.0170341,11
0.0170927,21
0.0171515,14
0.0172106,10
0.0172698,11
0.0173293,11
0.0173889,11
0.0174488,14
0.0175088,10
0.0175691,19
0.0176296,12
0.0176903,8
0.0177511,11
0.0178123,10
0.0178736,8
0.0179351,11
0.0179968,13
0.0180588,10
0.0181209,10
0.0181833,12
0.0182459,12
0.0183087,14
0.0183717,9
0.018435,17
