0.01,92,787.869
0.0100344,126
0.010069,115
0.0101036,105
0.0101384,96
0.0101733,119
0.0102083,110
0.0102435,133
0.0102787,130
0.0103141,105
0.0103496,121
0.0103852,146
0.010421,119
0.0104568,143
0.0104928,168
0.010529,159
0.0105652,163
0.0106016,168
0.0106381,202
0.0106747,144
0.0107114,187
0.0107483,180
0.0107853,206
0.0108224,203
0.0108597,221
0.0108971,205
0.0109346,272
0.0109722,309
0.01101,418
0.0110479,453
0.0110859,1328
0.0111241,1814
0.0111624,1765
0.0112008,1813
0.0112393,1809
0.011278,1755
0.0113168,1808
0.0113558,1679
0.0113949,1746
0.0114341,1696
0.0114735,1678
0.011513,1725
0.0115526,1689
0.0115924,1631
0.0116323,1727
0.0116723,1656
0.0117125,1642
0.0117528,1633
0.0117933,1689
0.0118339,1620
0.0118746,1582
0.0119155,1498
0.0119565,1596
0.0119976,1547
0.0120389,1579
0.0120804,1455
0.012122,1494
0.0121637,1506
0.0122056,1479
0.0122476,1468
0.0122897,15157
0.012332,1589
0.0123745,1535
0.0124171,1607
0.0124598,1625
0.0125027,1503
0.0125458,1579
0.0125889,1524
0.0126323,1407
0.0126758,1510
0.0127194,1538
0.0127632,1443
0.0128071,1480
0.0128512,1475
0.0128954,1445
0.0129398,1452
0.0129844,1350
0.0130291,1422
0.0130739,1419
0.0131189,1316
0.0131641,1388
0.0132094,1391
0.0132548,1335
0.0133005,1335
0.0133463,1360
0.0133922,1364
0.0134383,1352
0.0134846,1338
0.013531,1285
0.0135775,1381
0.0136243,1232
0.0136712,1305
0.0137182,1208
0.0137655,1307
0.0138128,1257
0.0138604,1199
0.0139081,1248
0.013956,1264
0.014004,1232
0.0140522,1339
0.0141006,1269
0.0141491,1290
0.0141978,1173
0.0142467,1201
0.0142957,1259
0.014345,1284
0.0143943,1259
0.0144439,1259
0.0144936,1201
0.0145435,1212
0.0145936,1242
0.0146438,1222
0.0146942,1209
0.0147448,1285
0.0147955,1236
0.0148465,1283
0.0148976,1235
0.0149488,19630
0.0150003,1351
0.0150519,1305
0.0151038,1471
0.0151557,1353
0.0152079,1346
0.0152603,1399
0.0153128,1293
0.0153655,1300
0.0154184,1244
0.0154715,1291
0.0155247,1293
0.0155782,1325
0.0156318,1253
0.0156856,1232
0.0157396,1274
0.0157938,1225
0.0158481,1293
0.0159027,1395
0.0159574,1387
0.0160124,1273
0.0160675,1292
0.0161228,1281
0.0161783,307780
0.016234,2780
0.0162898,4356
0.0163459,2670
0.0164022,2585
0.0164586,3130
0.0165153,2346
0.0165722,2528
0.0166292,2258
0.0166864,2329
0.0167439,2366
0.0168015,3088
0.0168593,12108
0.0169174,2726
0.0169756,2553
0.0170341,2972
0.0170927,2576
0.0171515,2400
0.0172106,2752
0.0172698,2700
0.0173293,3116
0.0173889,3107
0.0174488,3065
0.0175088,3171
0.0175691,3117
0.0176296,3000
0.0176903,3222
0.0177511,3068
0.0178123,2867
0.0178736,3444
0.0179351,3971
0.0179968,4161
0.0180588,4086
0.0181209,4076
0.0181833,4140
0.0182459,4181
0.0183087,4162
0.0183717,4121
0.018435,4161
0.0184984,4440
0.0185621,4717
0.018626,4669
0.0186901,5199
0.0187545,5011
0.018819,5186
0.0188838,20799
0.0189488,5336
0.019014,5237
0.0190795,5744
0.0191451,5858
0.019211,5436
0.0192772,5880
0.0193435,5646
0.0194101,5981
0.0194769,6166
0.019544,6101
0.0196112,6311
0.0196788,6676
0.0197465,7049
0.0198145,6747
0.0198827,6328
0.0199511,6966
0.0200198,213753
0.0200887,8073
0.0201579,9241
0.0202272,8354
0.0202969,8800
0.0203667,8265
0.0204368,8668
0.0205072,8420
0.0205778,8327
0.0206486,13109
0.0207197,8825
0.020791,8693
0.0208626,9037
0.0209344,9218
0.0210065,8534
0.0210788,8946
0.0211513,9214
0.0212241,9476
0.0212972,9821
0.0213705,9984
0.0214441,10087
0.0215179,9746
0.0215919,10128
0.0216663,10158
0.0217408,9984
0.0218157,10642
0.0218908,10842
0.0219661,11226
0.0220417,10812
0.0221176,10987
0.0221938,11476
0.0222701,11421
0.0223468,11763
0.0224237,11878
0.0225009,11575
0.0225784,12295
0.0226561,12194
0.0227341,12456
0.0228123,12525
0.0228909,12398
0.0229697,12959
0.0230487,13504
0.0231281,13216
0.0232077,13243
0.0232876,12777
0.0233677,13751
0.0234482,13384
0.0235289,13677
0.0236099,14084
0.0236911,14375
0.0237727,14367
0.0238545,14131
0.0239366,14310
0.024019,201459
0.0241017,16399
0.0241847,16829
0.0242679,16680
0.0243514,16253
0.0244353,16240
0.0245194,16352
0.0246038,16811
0.0246885,17026
0.0247735,16503
0.0248587,17191
0.0249443,16573
0.0250302,17083
0.0251163,17373
0.0252028,17951
0.0252895,18046
0.0253766,18300
0.0254639,18373
0.0255516,18364
0.0256396,18099
0.0257278,18278
0.0258164,19725
0.0259052,20034
0.0259944,19754
0.0260839,19526
0.0261737,19642
0.0262638,19830
0.0263542,19841
0.0264449,20275
0.0265359,20619
0.0266273,20825
0.0267189,21263
0.0268109,21368
0.0269032,21252
0.0269958,21872
0.0270887,22057
0.027182,22212
0.0272755,23792
0.0273694,22722
0.0274636,22091
0.0275582,23255
0.027653,23397
0.0277482,23500
0.0278437,23118
0.0279396,23275
0.0280357,23438
0.0281323,23883
0.0282291,24510
0.0283263,24061
0.0284238,29630
0.0285216,24868
0.0286198,24263
0.0287183,24060
0.0288172,24158
0.0289164,24752
0.0290159,25049
0.0291158,25564
0.029216,24950
0.0293166,25212
0.0294175,25334
0.0295187,25340
0.0296203,26109
0.0297223,25446
0.0298246,26345
0.0299273,26628
0.0300303,26229
0.0301337,26047
0.0302374,26192
0.0303415,26172
0.0304459,26775
0.0305507,26222
0.0306559,27348
0.0307614,26802
0.0308673,26797
0.0309735,26686
0.0310802,34960
0.0311872,27502
0.0312945,27313
0.0314022,26925
0.0315103,27184
0.0316188,27168
0.0317276,27398
0.0318368,28130
0.0319464,27454
0.0320564,27668
0.0321667,27376
0.0322775,28156
0.0323886,31559
0.0325001,28600
0.0326119,27959
0.0327242,28037
0.0328368,27620
0.0329499,32415
0.0330633,28683
0.0331771,28507
0.0332913,28955
0.0334059,28299
0.0335209,28512
0.0336363,29359
0.0337521,29057
0.0338682,29392
0.0339848,29078
0.0341018,28779
0.0342192,28752
0.034337,29313
0.0344552,29611
0.0345738,29456
0.0346928,29167
0.0348122,29427
0.034932,30331
0.0350523,40816
0.035173,29854
0.035294,29482
0.0354155,29707
0.0355374,29723
0.0356597,30016
0.0357825,30489
0.0359057,30363
0.0360293,30138
0.0361533,31134
0.0362777,30125
0.0364026,33707
0.0365279,30698
0.0366537,30110
0.0367798,32663
0.0369064,33138
0.0370335,30854
0.0371609,30652
0.0372889,30698
0.0374172,30976
0.037546,31400
0.0376753,30496
0.0378049,31433
0.0379351,30768
0.0380657,30744
0.0381967,31355
0.0383282,31541
0.0384601,30846
0.0385925,31429
0.0387253,31558
0.0388586,30805
0.0389924,40557
0.0391266,31651
0.0392613,31135
0.0393965,31616
0.0395321,32215
0.0396681,31851
0.0398047,32324
0.0399417,32057
0.0400792,32318
0.0402172,32703
0.0403556,31966
0.0404945,32232
0.0406339,33488
0.0407738,32753
0.0409141,35080
0.041055,32665
0.0411963,32157
0.0413381,32046
0.0414804,32741
0.0416232,31694
0.0417664,32906
0.0419102,32574
0.0420545,32687
0.0421992,33082
0.0423445,32544
0.0424903,32400
0.0426365,32796
0.0427833,32413
0.0429306,36816
0.0430783,32329
0.0432266,33600
0.0433754,32798
0.0435247,33309
0.0436745,32961
0.0438249,33823
0.0439757,33231
0.0441271,33233
0.044279,33627
0.0444314,34028
0.0445844,34686
0.0447378,33764
0.0448918,34638
0.0450464,35841
0.0452014,34063
0.045357,34042
0.0455131,34263
0.0456698,33924
0.045827,34597
0.0459848,34447
0.0461431,35010
0.0463019,34056
0.0464613,34493
0.0466212,34851
0.0467817,34237
0.0469427,34686
0.0471043,34520
0.0472664,34818
0.0474291,34709
0.0475924,34683
0.0477562,35167
0.0479206,35797
0.0480856,36107
0.0482511,35394
0.0484172,162699
0.0485839,37494
0.0487511,37233
0.0489189,36955
0.0490873,36972
0.0492563,37741
0.0494258,37983
0.0495959,37939
0.0497667,38308
0.049938,39193
0.0501099,39100
0.0502824,39182
0.0504554,39298
0.0506291,39892
0.0508034,40353
0.0509783,41195
0.0511538,40315
0.0513298,41792
0.0515065,41944
0.0516838,41615
0.0518617,42924
0.0520403,43415
0.0522194,43120
0.0523991,43254
0.0525795,44407
0.0527605,44260
0.0529421,44946
0.0531244,45277
0.0533072,45751
0.0534907,45250
0.0536748,45406
0.0538596,45737
0.054045,45485
0.054231,45807
0.0544177,46468
0.054605,46149
0.054793,46964
0.0549816,47215
0.0551709,47223
0.0553608,47279
0.0555513,47691
0.0557426,47634
0.0559344,48953
0.056127,47874
0.0563202,48621
0.056514,48686
0.0567086,48513
0.0569038,49407
0.0570997,49900
0.0572962,49991
0.0574934,50101
0.0576913,50362
0.0578899,50244
0.0580892,50939
0.0582892,51033
0.0584898,50982
0.0586911,50732
0.0588932,51694
0.0590959,51794
0.0592993,51483
0.0595034,52475
0.0597083,51898
0.0599138,52767
0.06012,53083
0.060327,53115
0.0605346,52838
0.060743,56496
0.0609521,54417
0.0611619,54591
0.0613724,54276
0.0615837,53723
0.0617957,54641
0.0620084,54476
0.0622218,55081
0.062436,54346
0.0626509,55066
0.0628666,54967
0.063083,55196
0.0633001,58054
0.063518,55442
0.0637367,55707
0.0639561,56435
0.0641762,56479
0.0643971,56531
0.0646188,57032
0.0648412,56444
0.0650644,57906
0.0652884,59754
0.0655131,56799
0.0657387,57414
0.0659649,58068
0.066192,58039
0.0664199,58692
0.0666485,59566
0.0668779,59198
0.0671081,58907
0.0673391,62438
0.0675709,60606
0.0678035,59516
0.0680369,60714
0.0682711,60205
0.0685061,61437
0.0687419,60038
0.0689785,61793
0.069216,60781
0.0694542,61682
0.0696933,61869
0.0699332,61719
0.0701739,61020
0.0704155,61391
0.0706579,62073
0.0709011,61975
0.0711452,63634
0.0713901,62997
0.0716358,63549
0.0718824,63252
0.0721298,63213
0.0723781,63292
0.0726273,64898
0.0728773,64182
0.0731281,63774
0.0733798,63941
0.0736324,64208
0.0738859,64669
0.0741402,65123
0.0743954,64722
0.0746515,65007
0.0749085,65025
0.0751663,65075
0.0754251,65638
0.0756847,66244
0.0759452,65799
0.0762067,66878
0.076469,66471
0.0767322,67383
0.0769963,67342
0.0772614,68250
0.0775273,67238
0.0777942,68299
0.078062,68137
0.0783307,67857
0.0786003,68918
0.0788709,68055
0.0791424,68337
0.0794148,68949
0.0796882,69794
0.0799625,69526
0.0802377,69564
0.0805139,69912
0.080791,70658
0.0810692,71059
0.0813482,69441
0.0816282,71319
0.0819092,71014
0.0821912,71207
0.0824741,71066
0.082758,71290
0.0830428,71883
0.0833287,71391
0.0836155,72445
0.0839034,72827
0.0841922,72952
0.084482,72551
0.0847728,73942
0.0850646,74345
0.0853574,75435
0.0856512,74598
0.0859461,75278
0.0862419,74828
0.0865388,74915
0.0868367,75389
0.0871356,76029
0.0874355,75409
0.0877365,76191
0.0880385,76425
0.0883415,75922
0.0886456,76626
0.0889508,77281
0.089257,77401
0.0895642,77907
0.0898725,78392
0.0901819,79170
0.0904923,79253
0.0908038,79126
0.0911164,79773
0.09143,79490
0.0917447,79832
0.0920605,79478
