0.01,122,860.239
0.0100344,112
0.010069,116
0.0101036,131
0.0101384,118
0.0101733,147
0.0102083,118
0.0102435,122
0.0102787,124
0.0103141,101
0.0103496,141
0.0103852,131
0.010421,155
0.0104568,189
0.0104928,213
0.010529,198
0.0105652,199
0.0106016,173
0.0106381,193
0.0106747,148
0.0107114,200
0.0107483,176
0.0107853,230
0.0108224,214
0.0108597,224
0.0108971,205
0.0109346,269
0.0109722,358
0.01101,444
0.0110479,476
0.0110859,1498
0.0111241,1944
0.0111624,2015
0.0112008,1973
0.0112393,1914
0.011278,1904
0.0113168,1870
0.0113558,1856
0.0113949,1869
0.0114341,1851
0.0114735,1819
0.011513,1884
0.0115526,1830
0.0115924,1796
0.0116323,1834
0.0116723,1849
0.0117125,1781
0.0117528,1850
0.0117933,1738
0.0118339,1785
0.0118746,1784
0.0119155,1758
0.0119565,1786
0.0119976,1669
0.0120389,1779
0.0120804,1845
0.012122,1688
0.0121637,1688
0.0122056,1665
0.0122476,1589
0.0122897,7703
0.012332,1727
0.0123745,1698
0.0124171,1717
0.0124598,1774
0.0125027,1691
0.0125458,1652
0.0125889,1702
0.0126323,1712
0.0126758,1619
0.0127194,1563
0.0127632,1572
0.0128071,1668
0.0128512,1565
0.0128954,1564
0.0129398,1626
0.0129844,1526
0.0130291,1493
0.0130739,1571
0.0131189,1540
0.0131641,1489
0.0132094,1495
0.0132548,1413
0.0133005,1462
0.0133463,1425
0.0133922,1398
0.0134383,1458
0.0134846,1443
0.013531,1480
0.0135775,1418
0.0136243,1427
0.0136712,1331
0.0137182,1366
0.0137655,1333
0.0138128,1448
0.0138604,1324
0.0139081,1328
0.013956,1285
0.014004,1346
0.0140522,1361
0.0141006,1331
0.0141491,1300
0.0141978,1322
0.0142467,1318
0.0142957,1357
0.014345,1308
0.0143943,1217
0.0144439,1313
0.0144936,1258
0.0145435,1327
0.0145936,1275
0.0146438,1298
0.0146942,1231
0.0147448,1268
0.0147955,1247
0.0148465,1314
0.0148976,1268
0.0149488,9124
0.0150003,1312
0.0150519,1345
0.0151038,1402
0.0151557,1249
0.0152079,1325
0.0152603,1324
0.0153128,1333
0.0153655,1358
0.0154184,1388
0.0154715,1280
0.0155247,1270
0.0155782,1326
0.0156318,1218
0.0156856,1239
0.0157396,1293
0.0157938,1231
0.0158481,1264
0.0159027,1326
0.0159574,1241
0.0160124,1257
0.0160675,1200
0.0161228,1217
0.0161783,144726
0.016234,2479
0.0162898,3749
0.0163459,2229
0.0164022,2162
0.0164586,2796
0.0165153,1958
0.0165722,2069
0.0166292,1822
0.0166864,1945
0.0167439,1873
0.0168015,2613
0.0168593,6554
0.0169174,2235
0.0169756,2220
0.0170341,2252
0.0170927,1974
0.0171515,1898
0.0172106,2055
0.0172698,2025
0.0173293,2116
0.0173889,2173
0.0174488,2064
0.0175088,2125
0.0175691,2094
0.0176296,2043
0.0176903,2028
0.0177511,2120
0.0178123,2014
0.0178736,2045
0.0179351,2396
0.0179968,2320
0.0180588,2342
0.0181209,2440
0.0181833,2332
0.0182459,2528
0.0183087,2392
0.0183717,2473
0.018435,2521
0.0184984,2561
0.0185621,2447
0.018626,2551
0.0186901,2828
0.0187545,2665
0.018819,2705
0.0188838,9447
0.0189488,2935
0.019014,2935
0.0190795,2967
0.0191451,2987
0.019211,2988
0.0192772,2886
0.0193435,2932
0.0194101,2952
0.0194769,3146
0.019544,3097
0.0196112,3134
0.0196788,2961
0.0197465,3257
0.0198145,3517
0.0198827,3191
0.0199511,3281
0.0200198,105926
0.0200887,4070
0.0201579,5621
0.0202272,4216
0.0202969,4562
0.0203667,4395
0.0204368,4321
0.0205072,4036
0.0205778,3974
0.0206486,6578
0.0207197,4329
0.020791,4744
0.0208626,4361
0.0209344,4130
0.0210065,4356
0.0210788,4237
0.0211513,4687
0.0212241,4289
0.0212972,4553
0.0213705,4731
0.0214441,4640
0.0215179,4798
0.0215919,4592
0.0216663,4986
0.0217408,4916
0.0218157,5020
0.0218908,5190
0.0219661,5038
0.0220417,5098
0.0221176,5370
0.0221938,5123
0.0222701,5071
0.0223468,5262
0.0224237,5239
0.0225009,5335
0.0225784,5328
0.0226561,5540
0.0227341,5597
0.0228123,5560
0.0228909,5630
0.0229697,5722
0.0230487,5740
0.0231281,5627
0.0232077,6018
0.0232876,5930
0.0233677,6201
0.0234482,6147
0.0235289,6094
0.0236099,6327
0.0236911,6272
0.0237727,6293
0.0238545,6292
0.0239366,6474
0.024019,90559
0.0241017,8111
0.0241847,8537
0.0242679,7895
0.0243514,7400
0.0244353,7454
0.0245194,7261
0.0246038,7518
0.0246885,7686
0.0247735,7505
0.0248587,7531
0.0249443,7652
0.0250302,7678
0.0251163,7609
0.0252028,7898
0.0252895,8000
0.0253766,7838
0.0254639,8358
0.0255516,7997
0.0256396,8035
0.0257278,8121
0.0258164,8618
0.0259052,8543
0.0259944,8428
0.0260839,8623
0.0261737,8671
0.0262638,8528
0.0263542,8758
0.0264449,8620
0.0265359,9289
0.0266273,9331
0.0267189,9250
0.0268109,9201
0.0269032,9115
0.0269958,9182
0.0270887,9750
0.027182,9499
0.0272755,9832
0.0273694,9737
0.0274636,9812
0.0275582,10191
0.027653,10273
0.0277482,9958
0.0278437,9832
0.0279396,9842
0.0280357,10212
0.0281323,10224
0.0282291,10264
0.0283263,10320
0.0284238,13103
0.0285216,10572
0.0286198,10522
0.0287183,10412
0.0288172,10533
0.0289164,10625
0.0290159,10808
0.0291158,10720
0.029216,10577
0.0293166,11109
0.0294175,10744
0.0295187,10921
0.0296203,11235
0.0297223,11359
0.0298246,10955
0.0299273,11810
0.0300303,10979
0.0301337,11096
0.0302374,10981
0.0303415,11326
0.0304459,11082
0.0305507,11399
0.0306559,11209
0.0307614,11202
0.0308673,12012
0.0309735,11170
0.0310802,15215
0.0311872,12182
0.0312945,11489
0.0314022,11825
0.0315103,11622
0.0316188,12044
0.0317276,11773
0.0318368,12140
0.0319464,11780
