0.01,129,842.089
0.0100344,111
0.010069,140
0.0101036,122
0.0101384,129
0.0101733,157
0.0102083,132
0.0102435,152
0.0102787,125
0.0103141,138
0.0103496,104
0.0103852,131
0.010421,126
0.0104568,140
0.0104928,188
0.010529,168
0.0105652,176
0.0106016,190
0.0106381,209
0.0106747,214
0.0107114,214
0.0107483,252
0.0107853,206
0.0108224,271
0.0108597,242
0.0108971,223
0.0109346,300
0.0109722,383
0.01101,414
0.0110479,484
0.0110859,1468
0.0111241,1986
0.0111624,2006
0.0112008,2038
0.0112393,1941
0.011278,1962
0.0113168,1982
0.0113558,1882
0.0113949,1796
0.0114341,1842
0.0114735,1912
0.011513,1857
0.0115526,1860
0.0115924,1834
0.0116323,1883
0.0116723,1848
0.0117125,1823
0.0117528,1850
0.0117933,1816
0.0118339,1838
0.0118746,1782
0.0119155,1788
0.0119565,1757
0.0119976,1704
0.0120389,1782
0.0120804,1760
0.012122,1692
0.0121637,1713
0.0122056,1723
0.0122476,1671
0.0122897,9469
0.012332,1706
0.0123745,1677
0.0124171,1684
0.0124598,1822
0.0125027,1687
0.0125458,1612
0.0125889,1636
0.0126323,1591
0.0126758,1666
0.0127194,1649
0.0127632,1558
0.0128071,1569
0.0128512,1523
0.0128954,1574
0.0129398,1584
0.0129844,1572
0.0130291,1542
0.0130739,1518
0.0131189,1441
0.0131641,1532
0.0132094,1504
0.0132548,1473
0.0133005,1461
0.0133463,1446
0.0133922,1463
0.0134383,1408
0.0134846,1432
0.013531,1462
0.0135775,1454
0.0136243,1424
0.0136712,1389
0.0137182,1415
0.0137655,1410
0.0138128,1468
0.0138604,1398
0.0139081,1392
0.013956,1339
0.014004,1348
0.0140522,1366
0.0141006,1384
0.0141491,1374
0.0141978,1342
0.0142467,1415
0.0142957,1261
0.014345,1420
0.0143943,1379
0.0144439,1333
0.0144936,1261
0.0145435,1366
0.0145936,1273
0.0146438,1316
0.0146942,1309
0.0147448,1304
0.0147955,1194
0.0148465,1270
0.0148976,1263
0.0149488,11905
0.0150003,1351
0.0150519,1384
0.0151038,1538
0.0151557,1352
0.0152079,1450
0.0152603,1358
0.0153128,1320
0.0153655,1284
0.0154184,1323
0.0154715,1289
0.0155247,1351
0.0155782,1337
0.0156318,1240
0.0156856,1290
0.0157396,1324
0.0157938,1270
0.0158481,1263
0.0159027,1298
0.0159574,1313
0.0160124,1280
0.0160675,1295
0.0161228,1298
0.0161783,183077
0.016234,2575
0.0162898,4148
0.0163459,2471
0.0164022,2392
0.0164586,3032
0.0165153,2075
0.0165722,2283
0.0166292,2010
0.0166864,1969
0.0167439,1947
0.0168015,2789
0.0168593,8106
0.0169174,2414
0.0169756,2233
0.0170341,2313
0.0170927,2192
0.0171515,2117
0.0172106,2221
0.0172698,2263
0.0173293,2362
0.0173889,2379
0.0174488,2430
0.0175088,2270
0.0175691,2592
0.0176296,2333
0.0176903,2481
0.0177511,2283
0.0178123,2210
0.0178736,2498
0.0179351,2703
0.0179968,2720
0.0180588,2905
0.0181209,2844
0.0181833,2887
0.0182459,2948
0.0183087,2756
0.0183717,2785
0.018435,2878
0.0184984,3159
0.0185621,3054
0.018626,3104
0.0186901,3403
0.0187545,3323
0.018819,3361
0.0188838,12207
0.0189488,3410
0.019014,3321
0.0190795,3444
0.0191451,3666
0.019211,3592
0.0192772,3606
0.0193435,3532
0.0194101,3569
0.0194769,3813
0.019544,3860
0.0196112,3886
0.0196788,3874
0.0197465,4005
0.0198145,4174
0.0198827,4005
0.0199511,4084
0.0200198,132658
0.0200887,5146
0.0201579,6549
0.0202272,5276
0.0202969,5857
0.0203667,5158
0.0204368,5243
0.0205072,5299
0.0205778,5208
0.0206486,7997
0.0207197,5336
0.020791,5758
0.0208626,5488
0.0209344,5266
0.0210065,5300
0.0210788,5500
0.0211513,5636
0.0212241,5621
0.0212972,5633
0.0213705,5806
0.0214441,5788
0.0215179,5838
0.0215919,6062
0.0216663,5977
0.0217408,6007
0.0218157,6160
0.0218908,6547
0.0219661,6550
0.0220417,6662
0.0221176,6688
0.0221938,6483
0.0222701,6544
0.0223468,6434
0.0224237,6937
0.0225009,6609
0.0225784,6951
0.0226561,7304
0.0227341,7153
0.0228123,7424
0.0228909,7305
0.0229697,7333
0.0230487,7473
0.0231281,7644
0.0232077,7759
0.0232876,7438
0.0233677,7671
0.0234482,7483
0.0235289,7710
0.0236099,8006
0.0236911,7816
0.0237727,8275
0.0238545,8153
0.0239366,8083
0.024019,117252
0.0241017,9925
0.0241847,10536
0.0242679,9648
0.0243514,9312
0.0244353,9511
0.0245194,9669
0.0246038,9921
0.0246885,9751
0.0247735,9900
0.0248587,9961
0.0249443,9905
0.0250302,9794
0.0251163,10079
0.0252028,10107
0.0252895,10296
0.0253766,10364
0.0254639,10494
0.0255516,10587
0.0256396,10502
0.0257278,10646
0.0258164,10658
0.0259052,11162
0.0259944,10980
0.0260839,11248
0.0261737,11612
0.0262638,11187
0.0263542,11303
0.0264449,11417
0.0265359,11642
0.0266273,11850
0.0267189,11965
0.0268109,12183
0.0269032,11853
0.0269958,11955
0.0270887,12166
0.027182,12202
0.0272755,12890
0.0273694,12744
0.0274636,12609
0.0275582,13081
0.027653,13604
0.0277482,13331
0.0278437,13250
0.0279396,13074
0.0280357,13662
0.0281323,13608
0.0282291,13698
0.0283263,13539
0.0284238,16958
0.0285216,13628
0.0286198,13953
0.0287183,13788
0.0288172,13848
0.0289164,13722
0.0290159,14180
0.0291158,14510
0.029216,14469
0.0293166,14380
0.0294175,14823
0.0295187,14339
0.0296203,14854
0.0297223,14822
0.0298246,14416
0.0299273,14893
0.0300303,14797
0.0301337,14645
0.0302374,14666
0.0303415,14697
0.0304459,14479
0.0305507,14875
0.0306559,15321
0.0307614,15123
0.0308673,14966
0.0309735,14834
0.0310802,20201
0.0311872,15572
0.0312945,15125
0.0314022,15247
0.0315103,15088
0.0316188,15469
0.0317276,15335
0.0318368,16101
0.0319464,15603
0.0320564,15208
0.0321667,15496
0.0322775,16146
0.0323886,18212
0.0325001,15839
0.0326119,15431
0.0327242,15985
0.0328368,15579
0.0329499,18691
0.0330633,16185
0.0331771,16148
0.0332913,16024
0.0334059,15981
0.0335209,15844
0.0336363,16407
0.0337521,16210
0.0338682,16709
0.0339848,15633
0.0341018,16101
0.0342192,16265
0.034337,16260
0.0344552,16653
0.0345738,16790
0.0346928,16468
0.0348122,16441
0.034932,16796
0.0350523,23764
0.035173,16438
0.035294,16744
0.0354155,16927
0.0355374,16699
0.0356597,16877
0.0357825,16847
0.0359057,16856
0.0360293,17159
0.0361533,17871
0.0362777,17252
0.0364026,19811
0.0365279,17402
0.0366537,17071
0.0367798,18280
0.0369064,19091
0.0370335,17033
0.0371609,17335
0.0372889,17315
0.0374172,17468
0.037546,17660
0.0376753,17239
0.0378049,17960
0.0379351,17392
0.0380657,17391
0.0381967,17446
0.0383282,17748
0.0384601,17812
0.0385925,17650
0.0387253,16986
0.0388586,17272
0.0389924,23667
0.0391266,17707
0.0392613,17544
0.0393965,17721
0.0395321,18105
0.0396681,17883
0.0398047,18061
0.0399417,17802
0.0400792,18674
0.0402172,18947
0.0403556,18340
0.0404945,18252
0.0406339,19063
0.0407738,18251
0.0409141,19988
0.041055,18656
0.0411963,18639
0.0413381,18438
0.0414804,18670
0.0416232,18876
0.0417664,18839
0.0419102,18602
0.0420545,18946
0.0421992,19250
0.0423445,18781
0.0424903,18955
0.0426365,19049
0.0427833,18444
0.0429306,21847
0.0430783,19094
0.0432266,19245
0.0433754,19261
0.0435247,19121
0.0436745,19200
0.0438249,19294
0.0439757,19503
0.0441271,20067
0.044279,19648
0.0444314,19735
0.0445844,20594
0.0447378,20055
0.0448918,20100
0.0450464,20544
0.0452014,19865
0.045357,20045
0.0455131,20109
0.0456698,20195
0.045827,19964
0.0459848,20593
0.0461431,20083
0.0463019,20108
0.0464613,20254
0.0466212,20245
0.0467817,20492
0.0469427,20395
0.0471043,20409
0.0472664,20952
0.0474291,20726
0.0475924,20855
0.0477562,20924
0.0479206,20865
0.0480856,20548
0.0482511,21099
0.0484172,94300
0.0485839,22843
0.0487511,22366
0.0489189,21855
0.0490873,22153
0.0492563,22223
0.0494258,22269
0.0495959,22923
0.0497667,22765
0.049938,23527
0.0501099,23902
0.0502824,23475
0.0504554,23148
0.0506291,24261
0.0508034,24394
0.0509783,24526
0.0511538,25036
0.0513298,24795
0.0515065,24792
0.0516838,25010
0.0518617,25692
0.0520403,26178
0.0522194,25814
0.0523991,26361
0.0525795,26609
0.0527605,26176
0.0529421,26991
0.0531244,26623
0.0533072,26644
0.0534907,27234
0.0536748,27308
0.0538596,27738
0.054045,27455
0.054231,27510
0.0544177,27333
0.054605,27743
0.054793,28391
0.0549816,28979
0.0551709,28524
0.0553608,28159
0.0555513,28201
0.0557426,28627
0.0559344,29327
0.056127,28937
0.0563202,29035
0.056514,29476
0.0567086,30398
0.0569038,29871
0.0570997,29598
0.0572962,30538
0.0574934,29638
0.0576913,30174
0.0578899,30640
0.0580892,30199
0.0582892,31065
0.0584898,30476
0.0586911,30939
0.0588932,31643
0.0590959,31478
0.0592993,31636
0.0595034,31674
0.0597083,31597
0.0599138,31884
0.06012,32650
0.060327,32420
0.0605346,32595
0.060743,34081
0.0609521,32385
0.0611619,33274
0.0613724,32521
0.0615837,33492
0.0617957,32570
0.0620084,33406
0.0622218,33123
0.062436,33632
0.0626509,34220
0.0628666,33994
0.063083,33615
0.0633001,35582
0.063518,33614
0.0637367,34206
0.0639561,34651
0.0641762,34483
0.0643971,34522
0.0646188,35408
0.0648412,35210
0.0650644,34884
0.0652884,36969
0.0655131,35300
0.0657387,35692
0.0659649,36005
0.066192,35549
0.0664199,35702
0.0666485,36243
0.0668779,35894
0.0671081,36371
0.0673391,38334
0.0675709,37273
0.0678035,37029
0.0680369,37497
0.0682711,37919
0.0685061,37990
0.0687419,37284
0.0689785,38913
0.069216,37294
0.0694542,37597
0.0696933,38382
0.0699332,38646
0.0701739,38306
0.0704155,38509
0.0706579,38707
0.0709011,38889
0.0711452,39254
0.0713901,39586
0.0716358,39435
0.0718824,39712
0.0721298,39629
0.0723781,40438
0.0726273,40764
0.0728773,40561
0.0731281,40440
0.0733798,40599
0.0736324,40220
0.0738859,40762
0.0741402,41756
0.0743954,41175
0.0746515,41694
0.0749085,41437
0.0751663,41902
0.0754251,41238
0.0756847,42221
0.0759452,42336
0.0762067,42027
0.076469,42100
0.0767322,42455
0.0769963,43263
0.0772614,43802
0.0775273,43676
0.0777942,43334
0.078062,43701
0.0783307,43155
0.0786003,43828
0.0788709,44505
0.0791424,44432
0.0794148,44634
0.0796882,44770
0.0799625,44607
0.0802377,45599
0.0805139,45415
0.080791,45195
0.0810692,45550
0.0813482,45830
0.0816282,46493
0.0819092,46603
0.0821912,46322
0.0824741,46858
0.082758,46169
0.0830428,46697
0.0833287,46794
0.0836155,46514
0.0839034,46705
0.0841922,47217
0.084482,47859
0.0847728,48072
0.0850646,48588
0.0853574,49135
0.0856512,48704
0.0859461,48870
0.0862419,49259
