0.01,89,909.179
0.0100344,91
0.010069,105
0.0101036,105
0.0101384,113
0.0101733,106
0.0102083,113
0.0102435,114
0.0102787,95
0.0103141,108
0.0103496,93
0.0103852,126
0.010421,97
0.0104568,114
0.0104928,200
0.010529,206
0.0105652,220
0.0106016,173
0.0106381,183
0.0106747,215
0.0107114,217
0.0107483,192
0.0107853,201
0.0108224,231
0.0108597,216
0.0108971,221
0.0109346,260
0.0109722,449
0.01101,469
0.0110479,575
0.0110859,1759
0.0111241,2466
0.0111624,2534
0.0112008,2499
0.0112393,2363
0.011278,2376
0.0113168,2319
0.0113558,2404
0.0113949,2253
0.0114341,2319
0.0114735,2283
0.011513,2319
0.0115526,2247
0.0115924,2300
0.0116323,2334
0.0116723,2310
0.0117125,2297
0.0117528,2316
0.0117933,2144
0.0118339,2321
0.0118746,2198
0.0119155,2102
0.0119565,2087
0.0119976,2129
0.0120389,2124
0.0120804,2070
0.012122,2079
0.0121637,2019
0.0122056,2046
0.0122476,2129
0.0122897,4094
0.012332,2149
0.0123745,2122
0.0124171,2058
0.0124598,2111
0.0125027,2115
0.0125458,2031
0.0125889,2050
0.0126323,1998
0.0126758,1883
0.0127194,1956
0.0127632,1853
0.0128071,1875
0.0128512,1930
0.0128954,1857
0.0129398,1901
0.0129844,1910
0.0130291,1917
0.0130739,1890
0.0131189,1907
0.0131641,1833
0.0132094,1941
0.0132548,1891
0.0133005,1854
0.0133463,1787
0.0133922,1743
0.0134383,1790
0.0134846,1744
0.013531,1714
0.0135775,1750
0.0136243,1773
0.0136712,1675
0.0137182,1768
0.0137655,1689
0.0138128,1683
0.0138604,1684
0.0139081,1646
0.013956,1626
0.014004,1611
0.0140522,1615
0.0141006,1604
0.0141491,1647
0.0141978,1633
0.0142467,1599
0.0142957,1700
0.014345,1576
0.0143943,1561
0.0144439,1558
0.0144936,1614
0.0145435,1521
0.0145936,1593
0.0146438,1533
0.0146942,1483
0.0147448,1493
0.0147955,1577
0.0148465,1476
0.0148976,1488
0.0149488,4772
0.0150003,1556
0.0150519,1607
0.0151038,1584
0.0151557,1476
0.0152079,1515
0.0152603,1487
0.0153128,1444
0.0153655,1503
0.0154184,1455
0.0154715,1450
0.0155247,1484
0.0155782,1482
0.0156318,1438
0.0156856,1476
0.0157396,1417
0.0157938,1422
0.0158481,1412
0.0159027,1450
0.0159574,1388
0.0160124,1421
0.0160675,1374
0.0161228,1482
0.0161783,70925
0.016234,2422
0.0162898,3543
0.0163459,2152
0.0164022,2181
0.0164586,2551
0.0165153,1945
0.0165722,2149
0.0166292,1790
0.0166864,1804
0.0167439,1819
0.0168015,2417
0.0168593,4555
0.0169174,2176
0.0169756,2111
0.0170341,2170
0.0170927,1903
0.0171515,1839
0.0172106,1931
0.0172698,1832
0.0173293,1752
0.0173889,1818
0.0174488,1874
0.0175088,1908
0.0175691,1901
0.0176296,1769
0.0176903,1920
0.0177511,1751
0.0178123,1684
0.0178736,1824
0.0179351,1772
0.0179968,1711
0.0180588,1754
0.0181209,1751
0.0181833,1688
0.0182459,1830
0.0183087,1815
0.0183717,1895
0.018435,1850
0.0184984,1822
0.0185621,1766
0.018626,1735
0.0186901,1705
0.0187545,1810
0.018819,1710
0.0188838,4332
0.0189488,1840
0.019014,1884
0.0190795,1910
0.0191451,1914
0.019211,1816
0.0192772,1829
0.0193435,1794
0.0194101,1858
0.0194769,1843
0.019544,1833
0.0196112,1777
0.0196788,1833
0.0197465,1873
0.0198145,1893
0.0198827,1905
0.0199511,1902
0.0200198,65203
0.0200887,2913
0.0201579,4379
0.0202272,2714
0.0202969,3084
0.0203667,2670
0.0204368,2528
0.0205072,2432
0.0205778,2444
0.0206486,6110
0.0207197,2453
0.020791,2951
0.0208626,2736
0.0209344,2662
0.0210065,2618
0.0210788,2529
0.0211513,2452
0.0212241,2559
0.0212972,2448
0.0213705,2709
0.0214441,2702
0.0215179,2683
0.0215919,2803
0.0216663,2548
0.0217408,2644
0.0218157,2587
0.0218908,2534
0.0219661,2671
0.0220417,2560
0.0221176,2598
0.0221938,2878
0.0222701,2659
0.0223468,2864
0.0224237,2799
0.0225009,2785
0.0225784,2738
0.0226561,2759
0.0227341,2801
0.0228123,2889
0.0228909,2939
0.0229697,2927
0.0230487,2856
0.0231281,3011
0.0232077,3021
0.0232876,3060
0.0233677,3060
0.0234482,3122
0.0235289,3029
0.0236099,3124
0.0236911,3078
0.0237727,3149
0.0238545,3193
0.0239366,3173
0.024019,46344
0.0241017,4583
0.0241847,5022
0.0242679,4188
0.0243514,3957
0.0244353,3957
0.0245194,3702
0.0246038,3840
0.0246885,4130
0.0247735,4139
0.0248587,4010
0.0249443,3899
0.0250302,4029
0.0251163,3795
0.0252028,3789
0.0252895,3842
0.0253766,3993
0.0254639,4125
0.0255516,3953
0.0256396,4012
0.0257278,4039
0.0258164,4063
0.0259052,4071
0.0259944,4136
0.0260839,4135
0.0261737,4289
0.0262638,4312
0.0263542,4411
0.0264449,4319
0.0265359,4260
0.0266273,4263
0.0267189,4443
0.0268109,4396
0.0269032,4413
0.0269958,4500
0.0270887,4529
0.027182,4547
0.0272755,4698
0.0273694,4619
0.0274636,4695
0.0275582,4727
0.027653,4801
0.0277482,4754
0.0278437,4726
0.0279396,4830
0.0280357,4948
0.0281323,4791
0.0282291,4902
0.0283263,4723
0.0284238,5655
0.0285216,5008
0.0286198,4873
0.0287183,4932
0.0288172,4934
0.0289164,4974
0.0290159,4978
0.0291158,5228
0.029216,5267
0.0293166,5241
0.0294175,5214
0.0295187,5110
0.0296203,5133
0.0297223,5058
0.0298246,5170
0.0299273,5145
0.0300303,5293
0.0301337,5265
0.0302374,5274
0.0303415,5222
0.0304459,5319
0.0305507,5225
0.0306559,5162
0.0307614,5207
0.0308673,5241
0.0309735,5351
0.0310802,6856
0.0311872,5476
0.0312945,5535
0.0314022,5485
0.0315103,5429
0.0316188,5388
0.0317276,5638
0.0318368,5867
0.0319464,5580
0.0320564,5665
0.0321667,5551
0.0322775,6029
0.0323886,6586
0.0325001,5886
0.0326119,5722
0.0327242,5724
0.0328368,5647
0.0329499,6788
0.0330633,5677
0.0331771,5797
0.0332913,5800
0.0334059,5920
0.0335209,5914
0.0336363,5750
0.0337521,5617
0.0338682,5928
0.0339848,5779
0.0341018,5690
0.0342192,5736
0.034337,5793
0.0344552,5815
0.0345738,5916
0.0346928,5791
0.0348122,5667
0.034932,5837
0.0350523,8218
0.035173,5951
0.035294,6340
0.0354155,5903
0.0355374,6279
0.0356597,6115
0.0357825,5969
0.0359057,6077
0.0360293,5982
0.0361533,6804
0.0362777,6402
0.0364026,7207
0.0365279,6365
0.0366537,6320
