0.01,137,822.571
0.0100344,131
0.010069,137
0.0101036,106
0.0101384,114
0.0101733,118
0.0102083,94
0.0102435,102
0.0102787,126
0.0103141,138
0.0103496,131
0.0103852,136
0.010421,118
0.0104568,159
0.0104928,203
0.010529,187
0.0105652,196
0.0106016,198
0.0106381,203
0.0106747,233
0.0107114,222
0.0107483,213
0.0107853,199
0.0108224,219
0.0108597,233
0.0108971,243
0.0109346,254
0.0109722,381
0.01101,409
0.0110479,478
0.0110859,1437
0.0111241,1903
0.0111624,1935
0.0112008,1844
0.0112393,1881
0.011278,1839
0.0113168,1823
0.0113558,1772
0.0113949,1847
0.0114341,1853
0.0114735,1807
0.011513,1789
0.0115526,1709
0.0115924,1777
0.0116323,1803
0.0116723,1819
0.0117125,1842
0.0117528,1667
0.0117933,1808
0.0118339,1757
0.0118746,1757
0.0119155,1670
0.0119565,1645
0.0119976,1760
0.0120389,1689
0.0120804,1580
0.012122,1613
0.0121637,1681
0.0122056,1698
0.0122476,1627
0.0122897,11373
0.012332,1685
0.0123745,1583
0.0124171,1710
0.0124598,1696
0.0125027,1600
0.0125458,1650
0.0125889,1570
0.0126323,1667
0.0126758,1499
0.0127194,1587
0.0127632,1400
0.0128071,1534
0.0128512,1515
0.0128954,1583
0.0129398,1553
0.0129844,1481
0.0130291,1498
0.0130739,1530
0.0131189,1452
0.0131641,1440
0.0132094,1510
0.0132548,1481
0.0133005,1365
0.0133463,1411
0.0133922,1354
0.0134383,1433
0.0134846,1376
0.013531,1391
0.0135775,1420
0.0136243,1385
0.0136712,1368
0.0137182,1399
0.0137655,1415
0.0138128,1369
0.0138604,1387
0.0139081,1436
0.013956,1429
0.014004,1293
0.0140522,1298
0.0141006,1356
0.0141491,1339
0.0141978,1352
0.0142467,1304
0.0142957,1328
0.014345,1353
0.0143943,1303
0.0144439,1286
0.0144936,1305
0.0145435,1290
0.0145936,1346
0.0146438,1330
0.0146942,1300
0.0147448,1256
0.0147955,1284
0.0148465,1228
0.0148976,1344
0.0149488,14451
0.0150003,1364
0.0150519,1417
0.0151038,1422
0.0151557,1345
0.0152079,1340
0.0152603,1344
0.0153128,1296
0.0153655,1339
0.0154184,1226
0.0154715,1308
0.0155247,1253
0.0155782,1334
0.0156318,1359
0.0156856,1223
0.0157396,1289
0.0157938,1381
0.0158481,1323
0.0159027,1259
0.0159574,1285
0.0160124,1303
0.0160675,1373
0.0161228,1287
0.0161783,227119
0.016234,2564
0.0162898,4150
0.0163459,2542
0.0164022,2521
0.0164586,3126
0.0165153,2008
0.0165722,2303
0.0166292,2139
0.0166864,2182
0.0167439,2205
0.0168015,2873
0.0168593,9427
0.0169174,2663
0.0169756,2402
0.0170341,2584
0.0170927,2253
0.0171515,2128
0.0172106,2370
0.0172698,2420
0.0173293,2513
0.0173889,2598
0.0174488,2650
0.0175088,2582
0.0175691,2798
0.0176296,2544
0.0176903,2695
0.0177511,2499
0.0178123,2563
0.0178736,2887
0.0179351,3269
0.0179968,3338
0.0180588,3422
0.0181209,3322
0.0181833,3299
0.0182459,3428
0.0183087,3351
0.0183717,3235
0.018435,3113
0.0184984,3637
0.0185621,3710
0.018626,3565
0.0186901,4273
0.0187545,3988
0.018819,3823
0.0188838,15359
0.0189488,4296
0.019014,4214
0.0190795,4117
0.0191451,4396
0.019211,4239
0.0192772,4269
0.0193435,4360
0.0194101,4367
0.0194769,4469
0.019544,4526
0.0196112,4639
0.0196788,4920
0.0197465,4845
0.0198145,4961
0.0198827,4912
0.0199511,5101
0.0200198,162044
0.0200887,6162
0.0201579,7506
0.0202272,6219
0.0202969,6602
0.0203667,6322
0.0204368,6313
0.0205072,6187
0.0205778,6212
0.0206486,9934
0.0207197,6482
0.020791,6776
0.0208626,6430
0.0209344,6711
0.0210065,6781
0.0210788,6481
0.0211513,6847
0.0212241,7227
0.0212972,6858
0.0213705,7172
0.0214441,7419
0.0215179,7351
0.0215919,7621
0.0216663,7070
0.0217408,7541
0.0218157,8129
0.0218908,8353
0.0219661,8069
0.0220417,8064
0.0221176,8471
0.0221938,8063
0.0222701,8177
0.0223468,8246
0.0224237,8680
0.0225009,8515
0.0225784,8971
0.0226561,8884
0.0227341,9227
0.0228123,9085
0.0228909,9132
0.0229697,9248
0.0230487,9340
0.0231281,9243
0.0232077,9200
0.0232876,9302
0.0233677,9902
0.0234482,9416
0.0235289,10163
0.0236099,9901
0.0236911,10533
0.0237727,10608
0.0238545,10394
0.0239366,10487
0.024019,146761
0.0241017,12100
0.0241847,13245
0.0242679,12020
0.0243514,11582
0.0244353,11667
0.0245194,11670
0.0246038,11990
0.0246885,12175
0.0247735,11934
0.0248587,12030
0.0249443,12319
0.0250302,12030
0.0251163,12013
0.0252028,13031
0.0252895,13162
0.0253766,13164
0.0254639,13231
0.0255516,13250
0.0256396,12857
0.0257278,13169
0.0258164,13772
0.0259052,14356
0.0259944,14002
0.0260839,14133
0.0261737,13976
0.0262638,14211
0.0263542,14144
0.0264449,14645
0.0265359,14559
0.0266273,15252
0.0267189,15035
0.0268109,14979
0.0269032,15175
0.0269958,15780
0.0270887,16091
0.027182,15676
0.0272755,16468
0.0273694,15506
0.0274636,15690
0.0275582,16447
0.027653,16008
0.0277482,16644
0.0278437,16532
0.0279396,16501
0.0280357,16572
0.0281323,17390
0.0282291,16861
0.0283263,17119
0.0284238,21669
0.0285216,18139
0.0286198,17813
0.0287183,17266
0.0288172,17690
0.0289164,17591
0.0290159,17373
0.0291158,18111
0.029216,18212
0.0293166,18037
0.0294175,17770
0.0295187,18256
0.0296203,18518
0.0297223,18657
0.0298246,18753
0.0299273,18588
0.0300303,18354
0.0301337,18884
0.0302374,18793
0.0303415,18319
0.0304459,18513
0.0305507,18591
0.0306559,18735
0.0307614,19027
0.0308673,18902
0.0309735,19365
0.0310802,25171
0.0311872,19921
0.0312945,18993
0.0314022,19377
0.0315103,19945
0.0316188,19513
0.0317276,19705
0.0318368,20144
0.0319464,19442
0.0320564,19717
0.0321667,19920
0.0322775,20294
0.0323886,22645
0.0325001,20286
0.0326119,20037
0.0327242,20342
0.0328368,20206
0.0329499,23226
0.0330633,20157
0.0331771,20432
0.0332913,20156
0.0334059,20032
0.0335209,20296
0.0336363,20643
0.0337521,20449
0.0338682,20651
0.0339848,20968
0.0341018,20110
0.0342192,20875
0.034337,21496
0.0344552,21045
0.0345738,20958
0.0346928,20985
0.0348122,21323
0.034932,20890
0.0350523,29705
0.035173,21460
0.035294,21148
0.0354155,20724
0.0355374,22209
0.0356597,21555
0.0357825,21177
0.0359057,21346
0.0360293,21295
0.0361533,22373
0.0362777,21482
0.0364026,24698
0.0365279,21226
0.0366537,21262
0.0367798,23356
0.0369064,24420
0.0370335,22174
0.0371609,21896
0.0372889,22049
0.0374172,21712
0.037546,21320
0.0376753,22243
0.0378049,22144
0.0379351,22007
0.0380657,22760
0.0381967,22687
0.0383282,22398
0.0384601,22137
0.0385925,22563
0.0387253,22035
0.0388586,22477
0.0389924,29027
0.0391266,22570
0.0392613,22758
0.0393965,22588
0.0395321,22985
0.0396681,22640
0.0398047,22790
0.0399417,22702
0.0400792,22544
0.0402172,23888
0.0403556,23732
0.0404945,23059
0.0406339,24180
0.0407738,23114
0.0409141,25142
0.041055,23600
0.0411963,23656
0.0413381,22990
0.0414804,23590
0.0416232,23200
0.0417664,23786
0.0419102,23632
0.0420545,23323
0.0421992,23957
0.0423445,23413
0.0424903,23077
0.0426365,23611
0.0427833,23727
0.0429306,26374
0.0430783,24357
0.0432266,24153
0.0433754,24260
0.0435247,23990
0.0436745,24459
0.0438249,24210
0.0439757,24423
0.0441271,24488
0.044279,24345
0.0444314,24485
0.0445844,25443
0.0447378,25087
0.0448918,25128
0.0450464,25309
0.0452014,24630
0.045357,25133
0.0455131,25203
0.0456698,24867
0.045827,25006
0.0459848,25459
0.0461431,25465
0.0463019,25120
0.0464613,25183
0.0466212,24872
0.0467817,25629
0.0469427,25366
0.0471043,25951
0.0472664,25709
0.0474291,25928
0.0475924,25783
0.0477562,26202
0.0479206,26144
0.0480856,26035
0.0482511,26397
0.0484172,118295
0.0485839,28688
0.0487511,27959
0.0489189,28125
0.0490873,27247
0.0492563,27951
0.0494258,28212
0.0495959,28664
0.0497667,28331
0.049938,29221
0.0501099,28991
0.0502824,29075
0.0504554,29100
0.0506291,29233
0.0508034,29980
0.0509783,30162
0.0511538,30007
0.0513298,31461
0.0515065,31161
0.0516838,31450
0.0518617,31752
0.0520403,31333
0.0522194,32651
0.0523991,32214
0.0525795,32675
0.0527605,33326
0.0529421,33087
0.0531244,33910
0.0533072,33228
0.0534907,33648
0.0536748,33599
0.0538596,34214
0.054045,34430
0.054231,34236
0.0544177,34651
0.054605,34126
0.054793,34892
0.0549816,34758
0.0551709,35736
0.0553608,36083
0.0555513,35389
0.0557426,35588
0.0559344,36208
0.056127,35938
0.0563202,36153
0.056514,36289
0.0567086,36671
0.0569038,37067
0.0570997,37069
0.0572962,37363
0.0574934,37049
0.0576913,37707
0.0578899,38668
0.0580892,37815
0.0582892,37747
0.0584898,38354
0.0586911,38059
0.0588932,39232
0.0590959,39005
0.0592993,38520
0.0595034,38952
0.0597083,39125
0.0599138,39619
0.06012,39028
0.060327,40348
0.0605346,39774
0.060743,42560
0.0609521,40461
0.0611619,40429
0.0613724,40680
0.0615837,41229
