0.01,32,940.158
0.0100344,28
0.010069,45
0.0101036,28
0.0101384,36
0.0101733,41
0.0102083,29
0.0102435,57
0.0102787,38
0.0103141,40
0.0103496,36
0.0103852,47
0.010421,53
0.0104568,63
0.0104928,69
0.010529,70
0.0105652,85
0.0106016,84
0.0106381,95
0.0106747,83
0.0107114,87
0.0107483,90
0.0107853,94
0.0108224,99
0.0108597,116
0.0108971,98
0.0109346,153
0.0109722,239
0.01101,251
0.0110479,314
0.0110859,975
0.0111241,1455
0.0111624,1428
0.0112008,1428
0.0112393,1428
0.011278,1456
0.0113168,1330
0.0113558,1394
0.0113949,1331
0.0114341,1365
0.0114735,1361
0.011513,1301
0.0115526,1280
0.0115924,1342
0.0116323,1333
0.0116723,1235
0.0117125,1364
0.0117528,1323
0.0117933,1273
0.0118339,1342
0.0118746,1297
0.0119155,1363
0.0119565,1265
0.0119976,1302
0.0120389,1289
0.0120804,1248
0.012122,1269
0.0121637,1265
0.0122056,1303
0.0122476,1238
0.0122897,1627
0.012332,1262
0.0123745,1263
0.0124171,1241
0.0124598,1265
0.0125027,1270
0.0125458,1122
0.0125889,1242
0.0126323,1205
0.0126758,1201
0.0127194,1208
0.0127632,1149
0.0128071,1139
0.0128512,1160
0.0128954,1099
0.0129398,1156
0.0129844,1138
0.0130291,1080
0.0130739,1129
0.0131189,1073
0.0131641,1042
0.0132094,1072
0.0132548,1049
0.0133005,1058
0.0133463,1046
0.0133922,1058
0.0134383,967
0.0134846,1019
0.013531,1060
0.0135775,1037
0.0136243,977
0.0136712,1005
0.0137182,1029
0.0137655,986
0.0138128,945
0.0138604,971
0.0139081,924
0.013956,983
0.014004,912
0.0140522,955
0.0141006,917
0.0141491,947
0.0141978,932
0.0142467,926
0.0142957,956
0.014345,897
0.0143943,948
0.0144439,893
0.0144936,942
0.0145435,972
0.0145936,955
0.0146438,933
0.0146942,899
0.0147448,949
0.0147955,907
0.0148465,862
0.0148976,855
0.0149488,1589
0.0150003,873
0.0150519,928
0.0151038,905
0.0151557,839
0.0152079,858
0.0152603,876
0.0153128,888
0.0153655,835
0.0154184,828
0.0154715,838
0.0155247,817
0.0155782,813
0.0156318,848
0.0156856,799
0.0157396,830
0.0157938,808
0.0158481,842
0.0159027,773
0.0159574,837
0.0160124,750
0.0160675,783
0.0161228,746
0.0161783,14837
0.016234,1137
0.0162898,1532
0.0163459,1033
0.0164022,1000
0.0164586,1177
0.0165153,986
0.0165722,980
0.0166292,909
0.0166864,921
0.0167439,943
0.0168015,1090
0.0168593,1478
0.0169174,909
0.0169756,1036
0.0170341,980
0.0170927,902
0.0171515,871
0.0172106,885
0.0172698,839
0.0173293,792
0.0173889,838
0.0174488,815
0.0175088,821
0.0175691,831
0.0176296,790
0.0176903,831
0.0177511,832
0.0178123,751
0.0178736,771
0.0179351,723
0.0179968,755
0.0180588,768
0.0181209,779
0.0181833,741
0.0182459,729
0.0183087,736
0.0183717,754
0.018435,739
0.0184984,726
0.0185621,709
0.018626,744
0.0186901,731
0.0187545,689
0.018819,730
0.0188838,1136
0.0189488,733
0.019014,726
0.0190795,761
0.0191451,735
0.019211,685
0.0192772,720
0.0193435,696
0.0194101,644
0.0194769,744
0.019544,682
0.0196112,717
0.0196788,682
0.0197465,668
0.0198145,649
0.0198827,649
0.0199511,697
0.0200198,12642
0.0200887,952
0.0201579,1415
0.0202272,860
0.0202969,976
0.0203667,850
0.0204368,877
0.0205072,741
0.0205778,762
0.0206486,1519
0.0207197,799
0.020791,931
0.0208626,806
0.0209344,869
0.0210065,785
0.0210788,734
0.0211513,782
0.0212241,778
0.0212972,819
0.0213705,767
0.0214441,825
0.0215179,740
0.0215919,765
0.0216663,768
0.0217408,692
0.0218157,665
0.0218908,722
0.0219661,716
0.0220417,737
0.0221176,732
0.0221938,701
0.0222701,747
0.0223468,770
0.0224237,801
0.0225009,774
0.0225784,740
0.0226561,797
0.0227341,775
0.0228123,750
0.0228909,745
0.0229697,788
0.0230487,772
0.0231281,773
0.0232077,812
0.0232876,801
0.0233677,811
0.0234482,808
0.0235289,849
0.0236099,802
0.0236911,834
0.0237727,863
0.0238545,832
0.0239366,848
0.024019,8721
0.0241017,1277
0.0241847,1308
0.0242679,1089
0.0243514,1031
0.0244353,1060
0.0245194,1015
0.0246038,972
0.0246885,1114
0.0247735,1059
0.0248587,1002
0.0249443,995
0.0250302,1011
0.0251163,970
0.0252028,911
0.0252895,1012
0.0253766,922
0.0254639,1029
0.0255516,1039
0.0256396,963
0.0257278,992
0.0258164,1012
0.0259052,1038
0.0259944,991
0.0260839,944
0.0261737,967
0.0262638,1033
0.0263542,963
0.0264449,1003
0.0265359,1019
0.0266273,999
