0.01,21,949.082
0.0100344,34
0.010069,20
0.0101036,25
0.0101384,24
0.0101733,24
0.0102083,26
0.0102435,25
0.0102787,22
0.0103141,31
0.0103496,34
0.0103852,37
0.010421,30
0.0104568,56
0.0104928,68
0.010529,72
0.0105652,83
0.0106016,88
0.0106381,93
0.0106747,100
0.0107114,93
0.0107483,106
0.0107853,114
0.0108224,110
0.0108597,101
0.0108971,124
0.0109346,150
0.0109722,253
0.01101,314
0.0110479,346
0.0110859,1250
0.0111241,1726
0.0111624,1719
0.0112008,1781
0.0112393,1737
0.011278,1750
0.0113168,1732
0.0113558,1690
0.0113949,1795
0.0114341,1678
0.0114735,1657
0.011513,1645
0.0115526,1622
0.0115924,1662
0.0116323,1682
0.0116723,1710
0.0117125,1673
0.0117528,1523
0.0117933,1641
0.0118339,1605
0.0118746,1667
0.0119155,1622
0.0119565,1536
0.0119976,1603
0.0120389,1562
0.0120804,1577
0.012122,1507
0.0121637,1543
0.0122056,1533
0.0122476,1472
0.0122897,1835
0.012332,1494
0.0123745,1496
0.0124171,1519
0.0124598,1530
0.0125027,1457
0.0125458,1510
0.0125889,1453
0.0126323,1463
0.0126758,1402
0.0127194,1444
0.0127632,1503
0.0128071,1415
0.0128512,1440
0.0128954,1451
0.0129398,1302
0.0129844,1341
0.0130291,1402
0.0130739,1398
0.0131189,1326
0.0131641,1376
0.0132094,1332
0.0132548,1330
0.0133005,1269
0.0133463,1343
0.0133922,1305
0.0134383,1280
0.0134846,1334
0.013531,1332
0.0135775,1272
0.0136243,1174
0.0136712,1234
0.0137182,1194
0.0137655,1277
0.0138128,1261
0.0138604,1215
0.0139081,1221
0.013956,1189
0.014004,1287
0.0140522,1143
0.0141006,1210
0.0141491,1150
0.0141978,1147
0.0142467,1165
0.0142957,1177
0.014345,1187
0.0143943,1097
0.0144439,1182
0.0144936,1139
0.0145435,1065
0.0145936,1135
0.0146438,1089
0.0146942,1118
0.0147448,1179
0.0147955,1076
0.0148465,1045
0.0148976,1082
0.0149488,1422
0.0150003,1144
0.0150519,1101
0.0151038,1158
0.0151557,1116
0.0152079,1053
0.0152603,1107
0.0153128,1039
0.0153655,1051
0.0154184,1047
0.0154715,1047
0.0155247,1007
0.0155782,995
0.0156318,1007
0.0156856,1053
0.0157396,1012
0.0157938,1022
0.0158481,937
0.0159027,987
0.0159574,984
0.0160124,1045
0.0160675,971
0.0161228,1029
0.0161783,7220
0.016234,1236
0.0162898,1472
0.0163459,1170
0.0164022,1089
0.0164586,1211
0.0165153,1036
0.0165722,1131
0.0166292,1029
0.0166864,1008
0.0167439,990
0.0168015,1205
0.0168593,1264
0.0169174,1054
0.0169756,1101
0.0170341,1036
0.0170927,983
0.0171515,922
0.0172106,1003
0.0172698,936
0.0173293,938
0.0173889,939
0.0174488,859
0.0175088,899
0.0175691,923
0.0176296,822
0.0176903,835
0.0177511,832
0.0178123,837
0.0178736,832
0.0179351,804
0.0179968,813
0.0180588,745
0.0181209,763
0.0181833,758
0.0182459,794
0.0183087,824
0.0183717,775
0.018435,752
0.0184984,687
0.0185621,734
0.018626,798
0.0186901,728
0.0187545,734
0.018819,703
0.0188838,834
0.0189488,723
0.019014,691
0.0190795,708
0.0191451,762
0.019211,724
0.0192772,696
0.0193435,629
0.0194101,694
0.0194769,669
0.019544,656
0.0196112,693
0.0196788,624
0.0197465,654
0.0198145,635
0.0198827,649
0.0199511,590
0.0200198,5445
0.0200887,811
0.0201579,1022
0.0202272,736
0.0202969,795
0.0203667,705
0.0204368,747
0.0205072,671
0.0205778,669
0.0206486,958
0.0207197,673
0.020791,674
0.0208626,691
0.0209344,670
0.0210065,657
0.0210788,614
0.0211513,619
0.0212241,547
0.0212972,570
0.0213705,622
0.0214441,605
0.0215179,575
0.0215919,574
0.0216663,599
0.0217408,607
0.0218157,591
0.0218908,590
0.0219661,629
0.0220417,536
0.0221176,536
0.0221938,584
0.0222701,634
0.0223468,587
0.0224237,602
0.0225009,596
0.0225784,612
0.0226561,602
0.0227341,590
0.0228123,568
0.0228909,626
0.0229697,621
0.0230487,615
0.0231281,635
0.0232077,652
0.0232876,649
0.0233677,680
0.0234482,649
0.0235289,645
0.0236099,676
0.0236911,642
0.0237727,662
0.0238545,680
0.0239366,681
0.024019,3579
0.0241017,879
0.0241847,904
0.0242679,805
0.0243514,773
0.0244353,774
0.0245194,807
0.0246038,740
0.0246885,813
0.0247735,798
0.0248587,775
0.0249443,765
0.0250302,731
0.0251163,791
0.0252028,721
0.0252895,795
0.0253766,821
0.0254639,767
0.0255516,788
0.0256396,760
0.0257278,764
0.0258164,788
0.0259052,787
0.0259944,797
0.0260839,793
0.0261737,792
0.0262638,759
0.0263542,768
0.0264449,758
0.0265359,821
0.0266273,779
0.0267189,815
0.0268109,777
0.0269032,774
0.0269958,765
0.0270887,833
0.027182,819
