0.01,111,849.013
0.0100344,115
0.010069,101
0.0101036,112
0.0101384,116
0.0101733,116
0.0102083,97
0.0102435,138
0.0102787,124
0.0103141,126
0.0103496,126
0.0103852,136
0.010421,132
0.0104568,199
0.0104928,199
0.010529,170
0.0105652,197
0.0106016,209
0.0106381,212
0.0106747,245
0.0107114,233
0.0107483,175
0.0107853,236
0.0108224,252
0.0108597,210
0.0108971,230
0.0109346,274
0.0109722,407
0.01101,434
0.0110479,490
0.0110859,1432
0.0111241,2042
0.0111624,1997
0.0112008,1972
0.0112393,1981
0.011278,1934
0.0113168,1943
0.0113558,1879
0.0113949,1919
0.0114341,1836
0.0114735,1903
0.011513,1823
0.0115526,1800
0.0115924,1856
0.0116323,1795
0.0116723,1767
0.0117125,1784
0.0117528,1834
0.0117933,1734
0.0118339,1789
0.0118746,1841
0.0119155,1826
0.0119565,1783
0.0119976,1746
0.0120389,1697
0.0120804,1741
0.012122,1796
0.0121637,1661
0.0122056,1687
0.0122476,1677
0.0122897,8958
0.012332,1757
0.0123745,1636
0.0124171,1703
0.0124598,1829
0.0125027,1724
0.0125458,1673
0.0125889,1698
0.0126323,1677
0.0126758,1663
0.0127194,1667
0.0127632,1555
0.0128071,1610
0.0128512,1532
0.0128954,1606
0.0129398,1637
0.0129844,1583
0.0130291,1573
0.0130739,1565
0.0131189,1547
0.0131641,1506
0.0132094,1497
0.0132548,1557
0.0133005,1502
0.0133463,1467
0.0133922,1435
0.0134383,1388
0.0134846,1478
0.013531,1419
0.0135775,1415
0.0136243,1447
0.0136712,1422
0.0137182,1396
0.0137655,1369
0.0138128,1405
0.0138604,1417
0.0139081,1356
0.013956,1417
0.014004,1338
0.0140522,1277
0.0141006,1415
0.0141491,1339
0.0141978,1361
0.0142467,1363
0.0142957,1396
0.014345,1293
0.0143943,1333
0.0144439,1355
0.0144936,1262
0.0145435,1335
0.0145936,1288
0.0146438,1274
0.0146942,1357
0.0147448,1310
0.0147955,1314
0.0148465,1300
0.0148976,1285
0.0149488,10512
0.0150003,1321
0.0150519,1313
0.0151038,1464
0.0151557,1420
0.0152079,1272
0.0152603,1369
0.0153128,1329
0.0153655,1301
0.0154184,1347
0.0154715,1233
0.0155247,1286
0.0155782,1342
0.0156318,1243
0.0156856,1302
0.0157396,1323
0.0157938,1230
0.0158481,1301
0.0159027,1256
0.0159574,1272
0.0160124,1312
0.0160675,1242
0.0161228,1320
0.0161783,166871
0.016234,2632
0.0162898,4069
0.0163459,2330
0.0164022,2354
0.0164586,2842
0.0165153,1955
0.0165722,2229
0.0166292,1971
0.0166864,2060
0.0167439,1902
0.0168015,2706
0.0168593,7535
0.0169174,2407
0.0169756,2373
0.0170341,2339
0.0170927,2100
0.0171515,2017
0.0172106,2286
0.0172698,2109
0.0173293,2265
0.0173889,2323
0.0174488,2238
0.0175088,2224
0.0175691,2325
0.0176296,2164
0.0176903,2305
0.0177511,2240
0.0178123,2174
0.0178736,2481
0.0179351,2579
0.0179968,2691
0.0180588,2628
0.0181209,2512
0.0181833,2708
0.0182459,2607
0.0183087,2686
0.0183717,2573
0.018435,2593
0.0184984,2794
0.0185621,2861
0.018626,2928
0.0186901,2905
0.0187545,2932
0.018819,3149
0.0188838,10696
0.0189488,3171
0.019014,3316
0.0190795,3085
0.0191451,3454
0.019211,3533
0.0192772,3324
0.0193435,3293
0.0194101,3361
0.0194769,3603
0.019544,3505
0.0196112,3570
0.0196788,3601
0.0197465,3633
0.0198145,3819
0.0198827,3736
0.0199511,3865
0.0200198,122419
0.0200887,4843
0.0201579,6258
0.0202272,4975
0.0202969,5296
0.0203667,4794
0.0204368,5041
0.0205072,4840
0.0205778,4616
0.0206486,7321
0.0207197,5003
0.020791,5204
0.0208626,5036
0.0209344,4955
0.0210065,5001
0.0210788,4894
0.0211513,5005
0.0212241,5159
0.0212972,4972
0.0213705,5440
0.0214441,5316
0.0215179,5356
0.0215919,5437
0.0216663,5461
0.0217408,5580
0.0218157,5840
0.0218908,5994
0.0219661,5871
0.0220417,5775
0.0221176,5968
0.0221938,5975
0.0222701,5687
0.0223468,6060
0.0224237,6148
0.0225009,6147
0.0225784,6196
0.0226561,6588
0.0227341,6564
0.0228123,6467
0.0228909,6530
0.0229697,6465
0.0230487,6631
0.0231281,6820
0.0232077,6727
0.0232876,6696
0.0233677,6967
0.0234482,6767
0.0235289,7097
0.0236099,6954
0.0236911,7694
0.0237727,7404
0.0238545,7513
0.0239366,7396
0.024019,105647
0.0241017,8883
0.0241847,9699
0.0242679,8708
0.0243514,8277
0.0244353,8525
0.0245194,8445
0.0246038,8573
0.0246885,8799
0.0247735,9074
0.0248587,8548
0.0249443,9100
0.0250302,8774
0.0251163,8920
0.0252028,9203
0.0252895,9457
0.0253766,9546
0.0254639,9182
0.0255516,9504
0.0256396,9568
0.0257278,9570
0.0258164,10048
0.0259052,9981
0.0259944,10052
0.0260839,10036
0.0261737,10236
0.0262638,10266
0.0263542,10074
0.0264449,10580
0.0265359,10391
0.0266273,10802
0.0267189,10699
0.0268109,10854
0.0269032,10863
0.0269958,11098
0.0270887,10747
0.027182,11136
0.0272755,11602
0.0273694,11616
0.0274636,11408
0.0275582,11594
0.027653,11770
0.0277482,11579
0.0278437,11900
0.0279396,11857
0.0280357,11894
0.0281323,12232
0.0282291,12101
0.0283263,11998
0.0284238,15662
0.0285216,12146
0.0286198,12632
0.0287183,12684
0.0288172,12487
0.0289164,12371
0.0290159,12633
0.0291158,12647
0.029216,12454
0.0293166,13117
0.0294175,12457
0.0295187,12822
0.0296203,12988
0.0297223,13483
0.0298246,12691
0.0299273,13478
0.0300303,13053
0.0301337,12794
0.0302374,13168
0.0303415,13356
0.0304459,12807
0.0305507,13518
0.0306559,13283
0.0307614,13537
0.0308673,13513
0.0309735,13445
0.0310802,17723
0.0311872,14040
0.0312945,13707
0.0314022,13734
0.0315103,13729
0.0316188,13837
0.0317276,13734
0.0318368,13830
0.0319464,13691
0.0320564,13828
0.0321667,14089
0.0322775,14854
0.0323886,15896
0.0325001,14340
0.0326119,14647
0.0327242,13813
0.0328368,14012
0.0329499,17035
0.0330633,14047
0.0331771,14430
0.0332913,14362
0.0334059,14575
0.0335209,14344
0.0336363,14591
0.0337521,14748
0.0338682,15348
0.0339848,14576
0.0341018,14409
0.0342192,14234
0.034337,14462
0.0344552,14409
0.0345738,14695
0.0346928,14515
0.0348122,14622
0.034932,14589
0.0350523,21736
0.035173,15369
0.035294,15401
0.0354155,14948
0.0355374,14984
0.0356597,15407
0.0357825,15158
0.0359057,14727
0.0360293,15005
0.0361533,16195
0.0362777,15508
0.0364026,17536
0.0365279,15305
0.0366537,15679
0.0367798,16454
0.0369064,17131
0.0370335,15780
0.0371609,15462
0.0372889,15374
0.0374172,15444
0.037546,15516
0.0376753,15681
0.0378049,16043
0.0379351,15710
0.0380657,15172
0.0381967,15878
0.0383282,15669
0.0384601,15499
0.0385925,15564
0.0387253,16326
0.0388586,15900
0.0389924,21626
0.0391266,16094
0.0392613,15922
0.0393965,16316
0.0395321,16446
0.0396681,16097
0.0398047,16191
0.0399417,16749
0.0400792,16347
0.0402172,17313
0.0403556,16354
0.0404945,16272
0.0406339,17563
0.0407738,16662
0.0409141,17990
0.041055,16977
0.0411963,16596
0.0413381,16498
0.0414804,16323
0.0416232,16534
0.0417664,16746
0.0419102,17021
0.0420545,16792
0.0421992,16474
0.0423445,16959
0.0424903,17147
0.0426365,16982
0.0427833,16813
