0.01,140,779.407
0.0100344,106
0.010069,133
0.0101036,120
0.0101384,147
0.0101733,105
0.0102083,142
0.0102435,149
0.0102787,157
0.0103141,136
0.0103496,127
0.0103852,137
0.010421,139
0.0104568,168
0.0104928,191
0.010529,192
0.0105652,170
0.0106016,188
0.0106381,195
0.0106747,170
0.0107114,221
0.0107483,183
0.0107853,226
0.0108224,197
0.0108597,227
0.0108971,183
0.0109346,248
0.0109722,352
0.01101,410
0.0110479,438
0.0110859,1303
0.0111241,1760
0.0111624,1857
0.0112008,1747
0.0112393,1799
0.011278,1772
0.0113168,1760
0.0113558,1671
0.0113949,1720
0.0114341,1678
0.0114735,1785
0.011513,1697
0.0115526,1614
0.0115924,1665
0.0116323,1716
0.0116723,1712
0.0117125,1648
0.0117528,1677
0.0117933,1703
0.0118339,1537
0.0118746,1609
0.0119155,1635
0.0119565,1645
0.0119976,1608
0.0120389,1550
0.0120804,1566
0.012122,1570
0.0121637,1572
0.0122056,1551
0.0122476,1479
0.0122897,16168
0.012332,1587
0.0123745,1594
0.0124171,1556
0.0124598,1646
0.0125027,1525
0.0125458,1473
0.0125889,1546
0.0126323,1566
0.0126758,1515
0.0127194,1443
0.0127632,1427
0.0128071,1474
0.0128512,1395
0.0128954,1426
0.0129398,1457
0.0129844,1410
0.0130291,1422
0.0130739,1358
0.0131189,1349
0.0131641,1418
0.0132094,1380
0.0132548,1311
0.0133005,1322
0.0133463,1280
0.0133922,1363
0.0134383,1380
0.0134846,1309
0.013531,1323
0.0135775,1347
0.0136243,1290
0.0136712,1260
0.0137182,1338
0.0137655,1313
0.0138128,1342
0.0138604,1257
0.0139081,1265
0.013956,1271
0.014004,1287
0.0140522,1289
0.0141006,1331
0.0141491,1296
0.0141978,1276
0.0142467,1170
0.0142957,1227
0.014345,1326
0.0143943,1279
0.0144439,1170
0.0144936,1266
0.0145435,1222
0.0145936,1266
0.0146438,1241
0.0146942,1262
0.0147448,1289
0.0147955,1204
0.0148465,1328
0.0148976,1275
0.0149488,21457
0.0150003,1273
0.0150519,1377
0.0151038,1439
0.0151557,1369
0.0152079,1298
0.0152603,1387
0.0153128,1245
0.0153655,1325
0.0154184,1248
0.0154715,1227
0.0155247,1209
0.0155782,1342
0.0156318,1291
0.0156856,1341
0.0157396,1341
0.0157938,1223
0.0158481,1340
0.0159027,1294
0.0159574,1272
0.0160124,1274
0.0160675,1328
0.0161228,1232
0.0161783,327894
0.016234,2796
0.0162898,4459
0.0163459,2747
0.0164022,2620
0.0164586,3476
0.0165153,2392
0.0165722,2631
0.0166292,2350
0.0166864,2326
0.0167439,2408
0.0168015,3287
0.0168593,13138
0.0169174,3022
0.0169756,2800
0.0170341,2792
0.0170927,2544
0.0171515,2509
0.0172106,3116
0.0172698,2987
0.0173293,3246
0.0173889,3278
0.0174488,3193
0.0175088,3291
0.0175691,3298
0.0176296,3225
0.0176903,3179
0.0177511,3227
0.0178123,3033
0.0178736,3646
0.0179351,4389
0.0179968,4538
0.0180588,4388
0.0181209,4497
0.0181833,4575
0.0182459,4542
0.0183087,4335
0.0183717,4520
0.018435,4558
0.0184984,4999
0.0185621,5152
0.018626,5053
0.0186901,5396
0.0187545,5544
0.018819,5556
0.0188838,23015
0.0189488,5519
0.019014,5796
0.0190795,5823
0.0191451,6282
0.019211,5990
0.0192772,5894
0.0193435,6272
0.0194101,6358
0.0194769,6595
0.019544,6628
0.0196112,6802
0.0196788,7189
0.0197465,6982
0.0198145,7338
0.0198827,7287
0.0199511,7200
0.0200198,232770
0.0200887,8650
0.0201579,10195
0.0202272,9046
0.0202969,9179
0.0203667,8845
0.0204368,8629
0.0205072,8937
0.0205778,9109
0.0206486,14243
0.0207197,9387
0.020791,9652
0.0208626,9465
0.0209344,9525
0.0210065,9498
0.0210788,10122
0.0211513,10097
0.0212241,10117
0.0212972,10330
0.0213705,10636
0.0214441,10418
0.0215179,10558
0.0215919,10528
0.0216663,10951
0.0217408,11227
0.0218157,11849
0.0218908,11774
0.0219661,11981
0.0220417,12519
0.0221176,12528
0.0221938,11932
0.0222701,12462
0.0223468,12288
0.0224237,12697
0.0225009,12826
0.0225784,13014
0.0226561,13135
0.0227341,13479
0.0228123,13211
0.0228909,13451
0.0229697,13595
0.0230487,13845
0.0231281,13784
0.0232077,14161
0.0232876,14100
0.0233677,14366
0.0234482,14432
0.0235289,14293
0.0236099,15258
0.0236911,14842
0.0237727,15680
0.0238545,15579
0.0239366,15485
0.024019,219415
0.0241017,17825
0.0241847,18678
0.0242679,17422
0.0243514,17451
0.0244353,17388
0.0245194,17196
0.0246038,18088
0.0246885,18670
0.0247735,18021
0.0248587,17644
0.0249443,18040
0.0250302,18339
0.0251163,18834
0.0252028,18789
0.0252895,19467
0.0253766,19767
0.0254639,20064
0.0255516,19522
0.0256396,19580
0.0257278,19991
0.0258164,21005
0.0259052,20879
0.0259944,21275
0.0260839,21221
0.0261737,21191
0.0262638,21811
0.0263542,21988
0.0264449,22111
0.0265359,22636
0.0266273,22727
0.0267189,22511
0.0268109,23004
0.0269032,22664
0.0269958,23121
0.0270887,23353
0.027182,24025
0.0272755,24531
0.0273694,24005
0.0274636,24566
0.0275582,24542
0.027653,25004
0.0277482,25322
0.0278437,25788
0.0279396,25316
0.0280357,25342
0.0281323,25640
0.0282291,26153
0.0283263,25593
0.0284238,32190
0.0285216,27086
0.0286198,26628
0.0287183,26372
0.0288172,26873
0.0289164,26909
0.0290159,27035
0.0291158,27361
0.029216,27192
0.0293166,28131
0.0294175,27588
0.0295187,27600
0.0296203,27740
0.0297223,28454
0.0298246,28185
0.0299273,28289
0.0300303,28375
0.0301337,28881
0.0302374,28316
0.0303415,28389
0.0304459,28554
0.0305507,28212
