0.01,116,805.33
0.0100344,161
0.010069,124
0.0101036,120
0.0101384,150
0.0101733,118
0.0102083,134
0.0102435,128
0.0102787,153
0.0103141,160
0.0103496,115
0.0103852,125
0.010421,138
0.0104568,166
0.0104928,192
0.010529,197
0.0105652,167
0.0106016,210
0.0106381,191
0.0106747,221
0.0107114,223
0.0107483,240
0.0107853,248
0.0108224,232
0.0108597,222
0.0108971,242
0.0109346,281
0.0109722,380
0.01101,504
0.0110479,470
0.0110859,1385
0.0111241,2013
0.0111624,1894
0.0112008,1854
0.0112393,1940
0.011278,1866
0.0113168,1859
0.0113558,1785
0.0113949,1781
0.0114341,1800
0.0114735,1797
0.011513,1721
0.0115526,1794
0.0115924,1757
0.0116323,1805
0.0116723,1771
0.0117125,1811
0.0117528,1719
0.0117933,1782
0.0118339,1704
0.0118746,1629
0.0119155,1634
0.0119565,1675
0.0119976,1732
0.0120389,1655
0.0120804,1679
0.012122,1646
0.0121637,1631
0.0122056,1587
0.0122476,1724
0.0122897,13782
0.012332,1628
0.0123745,1628
0.0124171,1675
0.0124598,1737
0.0125027,1676
0.0125458,1586
0.0125889,1607
0.0126323,1560
0.0126758,1556
0.0127194,1502
0.0127632,1566
0.0128071,1549
0.0128512,1474
0.0128954,1513
0.0129398,1495
0.0129844,1566
0.0130291,1501
0.0130739,1485
0.0131189,1529
0.0131641,1543
0.0132094,1473
0.0132548,1458
0.0133005,1413
0.0133463,1428
0.0133922,1385
0.0134383,1442
0.0134846,1404
0.013531,1341
0.0135775,1336
0.0136243,1412
0.0136712,1360
0.0137182,1322
0.0137655,1352
0.0138128,1342
0.0138604,1372
0.0139081,1342
0.013956,1338
0.014004,1405
0.0140522,1361
0.0141006,1347
0.0141491,1305
0.0141978,1296
0.0142467,1380
0.0142957,1347
0.014345,1295
0.0143943,1312
0.0144439,1316
0.0144936,1280
0.0145435,1280
0.0145936,1377
0.0146438,1313
0.0146942,1270
0.0147448,1289
0.0147955,1288
0.0148465,1281
0.0148976,1279
0.0149488,17916
0.0150003,1366
0.0150519,1413
0.0151038,1476
0.0151557,1334
0.0152079,1384
0.0152603,1458
0.0153128,1320
0.0153655,1352
0.0154184,1306
0.0154715,1298
0.0155247,1333
0.0155782,1335
0.0156318,1332
0.0156856,1328
0.0157396,1309
0.0157938,1363
0.0158481,1326
0.0159027,1292
0.0159574,1328
0.0160124,1282
0.0160675,1280
0.0161228,1349
0.0161783,274816
0.016234,2708
0.0162898,4472
0.0163459,2701
0.0164022,2595
0.0164586,3206
0.0165153,2192
0.0165722,2721
0.0166292,2300
0.0166864,2292
0.0167439,2355
0.0168015,3115
0.0168593,10897
0.0169174,2957
0.0169756,2661
0.0170341,2708
0.0170927,2385
0.0171515,2397
0.0172106,2742
0.0172698,2781
0.0173293,2907
0.0173889,2978
0.0174488,2914
0.0175088,3051
0.0175691,3008
0.0176296,2743
0.0176903,2934
0.0177511,2832
0.0178123,2836
0.0178736,3294
0.0179351,3642
0.0179968,3962
0.0180588,3922
0.0181209,3844
0.0181833,3838
0.0182459,3902
0.0183087,3781
0.0183717,3777
0.018435,4035
0.0184984,4202
0.0185621,4385
0.018626,4519
0.0186901,4758
0.0187545,4711
0.018819,4580
0.0188838,19029
0.0189488,4850
0.019014,4920
0.0190795,5016
0.0191451,5223
0.019211,5222
0.0192772,4939
0.0193435,5315
0.0194101,5163
0.0194769,5649
0.019544,5458
0.0196112,5410
0.0196788,5679
0.0197465,6222
0.0198145,6001
0.0198827,5677
0.0199511,6308
0.0200198,197404
0.0200887,7413
0.0201579,8841
0.0202272,7382
0.0202969,7793
0.0203667,7490
0.0204368,7708
0.0205072,7287
0.0205778,7547
0.0206486,12123
0.0207197,7775
0.020791,8409
0.0208626,8052
0.0209344,8051
0.0210065,7985
0.0210788,8132
0.0211513,8580
0.0212241,8380
0.0212972,8529
0.0213705,8711
0.0214441,9107
0.0215179,8758
0.0215919,9112
0.0216663,9012
0.0217408,8901
0.0218157,9656
0.0218908,10081
0.0219661,9961
0.0220417,9794
0.0221176,9999
0.0221938,10324
0.0222701,10089
0.0223468,10117
0.0224237,10656
0.0225009,10687
0.0225784,10655
0.0226561,11127
0.0227341,10942
0.0228123,11434
0.0228909,10901
