0.01,120,816.072
0.0100344,117
0.010069,120
0.0101036,128
0.0101384,127
0.0101733,127
0.0102083,122
0.0102435,115
0.0102787,160
0.0103141,125
0.0103496,159
0.0103852,136
0.010421,134
0.0104568,143
0.0104928,154
0.010529,166
0.0105652,186
0.0106016,199
0.0106381,202
0.0106747,231
0.0107114,203
0.0107483,220
0.0107853,204
0.0108224,212
0.0108597,222
0.0108971,221
0.0109346,260
0.0109722,363
0.01101,416
0.0110479,478
0.0110859,1383
0.0111241,2053
0.0111624,1861
0.0112008,1901
0.0112393,1923
0.011278,1745
0.0113168,1793
0.0113558,1921
0.0113949,1785
0.0114341,1881
0.0114735,1776
0.011513,1741
0.0115526,1744
0.0115924,1761
0.0116323,1721
0.0116723,1708
0.0117125,1676
0.0117528,1672
0.0117933,1787
0.0118339,1757
0.0118746,1687
0.0119155,1585
0.0119565,1706
0.0119976,1598
0.0120389,1646
0.0120804,1708
0.012122,1596
0.0121637,1659
0.0122056,1600
0.0122476,1564
0.0122897,12372
0.012332,1697
0.0123745,1571
0.0124171,1635
0.0124598,1644
0.0125027,1595
0.0125458,1554
0.0125889,1557
0.0126323,1639
0.0126758,1580
0.0127194,1586
0.0127632,1608
0.0128071,1565
0.0128512,1459
0.0128954,1582
0.0129398,1629
0.0129844,1535
0.0130291,1505
0.0130739,1459
0.0131189,1517
0.0131641,1526
0.0132094,1413
0.0132548,1359
0.0133005,1448
0.0133463,1408
0.0133922,1406
0.0134383,1463
0.0134846,1353
0.013531,1420
0.0135775,1343
0.0136243,1336
0.0136712,1336
0.0137182,1280
0.0137655,1364
0.0138128,1371
0.0138604,1341
0.0139081,1316
0.013956,1283
0.014004,1305
0.0140522,1370
0.0141006,1399
0.0141491,1346
0.0141978,1326
0.0142467,1358
0.0142957,1325
0.014345,1267
0.0143943,1321
0.0144439,1234
0.0144936,1266
0.0145435,1254
0.0145936,1225
0.0146438,1263
0.0146942,1323
0.0147448,1271
0.0147955,1296
0.0148465,1217
0.0148976,1268
0.0149488,15733
0.0150003,1338
0.0150519,1329
0.0151038,1528
0.0151557,1375
0.0152079,1328
0.0152603,1449
0.0153128,1328
0.0153655,1375
0.0154184,1351
0.0154715,1339
0.0155247,1316
0.0155782,1290
0.0156318,1254
0.0156856,1271
0.0157396,1284
0.0157938,1309
0.0158481,1284
0.0159027,1218
0.0159574,1275
0.0160124,1243
0.0160675,1237
0.0161228,1335
0.0161783,247556
0.016234,2668
0.0162898,4318
0.0163459,2450
0.0164022,2459
0.0164586,3098
0.0165153,2237
0.0165722,2368
0.0166292,2233
0.0166864,2110
0.0167439,2282
0.0168015,2962
0.0168593,9987
0.0169174,2745
0.0169756,2518
0.0170341,2663
0.0170927,2290
0.0171515,2127
0.0172106,2480
0.0172698,2556
0.0173293,2704
0.0173889,2937
0.0174488,2936
0.0175088,2645
0.0175691,2844
0.0176296,2843
0.0176903,2739
0.0177511,2570
0.0178123,2643
0.0178736,2981
0.0179351,3436
0.0179968,3413
0.0180588,3427
0.0181209,3390
0.0181833,3478
0.0182459,3439
0.0183087,3463
0.0183717,3439
0.018435,3513
0.0184984,3832
0.0185621,3912
0.018626,3777
0.0186901,4240
0.0187545,4357
0.018819,4157
0.0188838,16759
0.0189488,4360
0.019014,4358
