0.01,138,783.634
0.0100344,139
0.010069,139
0.0101036,103
0.0101384,131
0.0101733,126
0.0102083,116
0.0102435,139
0.0102787,122
0.0103141,163
0.0103496,112
0.0103852,124
0.010421,123
0.0104568,147
0.0104928,196
0.010529,194
0.0105652,232
0.0106016,195
0.0106381,178
0.0106747,197
0.0107114,175
0.0107483,219
0.0107853,231
0.0108224,218
0.0108597,204
0.0108971,213
0.0109346,233
0.0109722,316
0.01101,408
0.0110479,442
0.0110859,1388
0.0111241,1817
0.0111624,1774
0.0112008,1776
0.0112393,1792
0.011278,1810
0.0113168,1821
0.0113558,1742
0.0113949,1782
0.0114341,1747
0.0114735,1797
0.011513,1597
0.0115526,1738
0.0115924,1717
0.0116323,1674
0.0116723,1697
0.0117125,1600
0.0117528,1616
0.0117933,1659
0.0118339,1548
0.0118746,1584
0.0119155,1660
0.0119565,1595
0.0119976,1602
0.0120389,1519
0.0120804,1535
0.012122,1587
0.0121637,1566
0.0122056,1460
0.0122476,1558
0.0122897,16243
0.012332,1629
0.0123745,1476
0.0124171,1609
0.0124598,1615
0.0125027,1521
0.0125458,1499
0.0125889,1530
0.0126323,1556
0.0126758,1486
0.0127194,1441
0.0127632,1435
0.0128071,1420
0.0128512,1495
0.0128954,1445
0.0129398,1454
0.0129844,1485
0.0130291,1459
0.0130739,1389
0.0131189,1268
0.0131641,1441
0.0132094,1362
0.0132548,1392
0.0133005,1365
0.0133463,1336
0.0133922,1367
0.0134383,1348
0.0134846,1367
0.013531,1386
0.0135775,1376
0.0136243,1361
0.0136712,1293
0.0137182,1314
0.0137655,1258
0.0138128,1293
0.0138604,1246
0.0139081,1269
0.013956,1249
0.014004,1317
0.0140522,1259
0.0141006,1301
0.0141491,1345
0.0141978,1231
0.0142467,1390
0.0142957,1287
0.014345,1357
0.0143943,1326
0.0144439,1278
0.0144936,1239
0.0145435,1230
0.0145936,1265
0.0146438,1161
0.0146942,1234
0.0147448,1327
0.0147955,1248
0.0148465,1259
0.0148976,1173
0.0149488,21319
0.0150003,1408
0.0150519,1356
0.0151038,1517
0.0151557,1427
0.0152079,1320
0.0152603,1471
0.0153128,1342
0.0153655,1303
0.0154184,1270
0.0154715,1250
0.0155247,1268
0.0155782,1320
0.0156318,1362
0.0156856,1302
0.0157396,1339
0.0157938,1364
0.0158481,1286
0.0159027,1295
0.0159574,1249
0.0160124,1398
0.0160675,1287
0.0161228,1385
0.0161783,329012
0.016234,2855
0.0162898,4474
0.0163459,2692
0.0164022,2630
0.0164586,3206
0.0165153,2281
0.0165722,2637
0.0166292,2376
0.0166864,2432
0.0167439,2452
0.0168015,3256
0.0168593,12497
0.0169174,2929
0.0169756,2688
0.0170341,2949
0.0170927,2655
0.0171515,2473
0.0172106,2844
0.0172698,2972
0.0173293,3233
0.0173889,3322
0.0174488,3204
0.0175088,3421
0.0175691,3416
0.0176296,3242
0.0176903,3295
0.0177511,3255
0.0178123,3135
0.0178736,3705
0.0179351,4383
0.0179968,4394
0.0180588,4320
0.0181209,4397
0.0181833,4451
0.0182459,4500
0.0183087,4296
0.0183717,4525
0.018435,4337
0.0184984,4842
0.0185621,4949
0.018626,4869
0.0186901,5519
0.0187545,5437
0.018819,5547
0.0188838,22352
0.0189488,5750
0.019014,5661
0.0190795,6122
0.0191451,5910
0.019211,6207
0.0192772,6133
0.0193435,6045
0.0194101,6050
0.0194769,6631
0.019544,6780
0.0196112,6746
0.0196788,6968
0.0197465,7217
0.0198145,7427
0.0198827,7234
0.0199511,7422
0.0200198,230604
0.0200887,8362
0.0201579,10475
0.0202272,8797
0.0202969,9295
0.0203667,8674
0.0204368,9311
0.0205072,8869
0.0205778,8966
0.0206486,14523
0.0207197,9479
0.020791,9744
0.0208626,9588
0.0209344,9345
0.0210065,9384
0.0210788,9555
0.0211513,10383
0.0212241,10385
0.0212972,10225
0.0213705,10609
0.0214441,10241
0.0215179,10356
0.0215919,10818
0.0216663,10759
0.0217408,10839
0.0218157,11491
0.0218908,11851
0.0219661,12090
0.0220417,12070
0.0221176,12084
0.0221938,12190
0.0222701,12051
0.0223468,12443
0.0224237,12569
0.0225009,12364
0.0225784,13464
0.0226561,12968
0.0227341,13505
0.0228123,13295
0.0228909,13440
0.0229697,14127
0.0230487,13928
0.0231281,14635
0.0232077,14165
0.0232876,14307
0.0233677,14669
0.0234482,14304
0.0235289,14440
0.0236099,14671
0.0236911,15520
0.0237727,15542
0.0238545,15431
0.0239366,15775
0.024019,217661
0.0241017,17682
0.0241847,18920
0.0242679,17397
0.0243514,16937
0.0244353,17371
0.0245194,17471
0.0246038,18175
0.0246885,18083
0.0247735,18360
0.0248587,17910
0.0249443,18913
0.0250302,18703
0.0251163,18316
0.0252028,19196
0.0252895,19197
0.0253766,19657
0.0254639,19914
0.0255516,19830
0.0256396,19857
0.0257278,19714
0.0258164,21421
0.0259052,21028
0.0259944,21452
0.0260839,21577
0.0261737,21506
0.0262638,20956
0.0263542,21531
0.0264449,21776
0.0265359,21988
0.0266273,22456
0.0267189,22021
0.0268109,22922
0.0269032,23446
0.0269958,23271
0.0270887,23657
0.027182,24038
0.0272755,24314
0.0273694,24504
0.0274636,23928
0.0275582,25140
0.027653,25056
0.0277482,25343
0.0278437,24669
0.0279396,25419
0.0280357,25316
0.0281323,25788
0.0282291,25703
0.0283263,26510
0.0284238,32271
0.0285216,27088
0.0286198,26509
0.0287183,26174
0.0288172,26468
0.0289164,26759
0.0290159,26760
0.0291158,27794
0.029216,26754
0.0293166,27635
0.0294175,27626
0.0295187,27828
0.0296203,27388
0.0297223,27795
0.0298246,27876
0.0299273,28422
0.0300303,28309
0.0301337,28376
0.0302374,28672
0.0303415,28923
0.0304459,28062
0.0305507,28564
0.0306559,28646
0.0307614,29182
0.0308673,29108
0.0309735,28825
0.0310802,37136
0.0311872,30183
0.0312945,29218
0.0314022,29316
0.0315103,29343
0.0316188,29242
0.0317276,30337
0.0318368,29933
0.0319464,29584
0.0320564,30116
0.0321667,30332
0.0322775,31132
0.0323886,34413
0.0325001,30013
0.0326119,30475
0.0327242,30679
0.0328368,30350
0.0329499,35174
0.0330633,30797
0.0331771,30882
0.0332913,30894
0.0334059,31386
0.0335209,30958
0.0336363,31363
0.0337521,31255
0.0338682,32207
0.0339848,31168
0.0341018,31459
0.0342192,31378
0.034337,31438
0.0344552,31341
0.0345738,31463
0.0346928,31657
0.0348122,31947
0.034932,32329
0.0350523,43245
0.035173,31756
0.035294,32097
0.0354155,32852
0.0355374,32754
0.0356597,32914
0.0357825,31903
0.0359057,32513
0.0360293,32352
0.0361533,33282
0.0362777,32256
0.0364026,36689
0.0365279,33319
0.0366537,33102
0.0367798,34925
0.0369064,35847
0.0370335,32879
0.0371609,32829
0.0372889,33087
0.0374172,33809
0.037546,33411
0.0376753,32833
0.0378049,32888
0.0379351,32361
0.0380657,32976
0.0381967,33523
0.0383282,33353
0.0384601,33525
0.0385925,33788
0.0387253,33235
0.0388586,33932
0.0389924,43195
0.0391266,33544
0.0392613,33231
0.0393965,34653
0.0395321,34626
0.0396681,34189
0.0398047,33731
0.0399417,33566
0.0400792,34052
0.0402172,34807
0.0403556,34780
0.0404945,34753
0.0406339,34915
0.0407738,34438
0.0409141,37988
0.041055,34715
0.0411963,34649
0.0413381,34119
0.0414804,34926
0.0416232,34693
0.0417664,34603
0.0419102,34956
0.0420545,35101
0.0421992,35676
0.0423445,35341
0.0424903,34446
0.0426365,34573
