0.01,31,943.365
0.0100344,24
0.010069,29
0.0101036,36
0.0101384,32
0.0101733,31
0.0102083,29
0.0102435,35
0.0102787,38
0.0103141,31
0.0103496,27
0.0103852,37
0.010421,43
0.0104568,59
0.0104928,93
0.010529,70
0.0105652,70
0.0106016,100
0.0106381,87
0.0106747,69
0.0107114,91
0.0107483,88
0.0107853,97
0.0108224,100
0.0108597,124
0.0108971,127
0.0109346,140
0.0109722,210
0.01101,263
0.0110479,312
0.0110859,1116
0.0111241,1627
0.0111624,1560
0.0112008,1611
0.0112393,1569
0.011278,1632
0.0113168,1611
0.0113558,1529
0.0113949,1531
0.0114341,1570
0.0114735,1501
0.011513,1503
0.0115526,1492
0.0115924,1530
0.0116323,1487
0.0116723,1520
0.0117125,1429
0.0117528,1461
0.0117933,1454
0.0118339,1513
0.0118746,1516
0.0119155,1394
0.0119565,1383
0.0119976,1441
0.0120389,1395
0.0120804,1383
0.012122,1372
0.0121637,1377
0.0122056,1339
0.0122476,1314
0.0122897,1661
0.012332,1396
0.0123745,1303
0.0124171,1331
0.0124598,1404
0.0125027,1376
0.0125458,1352
0.0125889,1312
0.0126323,1307
0.0126758,1290
0.0127194,1289
0.0127632,1253
0.0128071,1283
0.0128512,1264
0.0128954,1273
0.0129398,1218
0.0129844,1157
0.0130291,1225
0.0130739,1243
0.0131189,1153
0.0131641,1184
0.0132094,1257
0.0132548,1197
0.0133005,1216
0.0133463,1237
0.0133922,1152
0.0134383,1127
0.0134846,1111
0.013531,1085
0.0135775,1138
0.0136243,1071
0.0136712,1128
0.0137182,1139
0.0137655,1116
0.0138128,1055
0.0138604,1017
0.0139081,1083
0.013956,1071
0.014004,1113
0.0140522,1091
0.0141006,1061
0.0141491,1059
0.0141978,1118
0.0142467,1047
0.0142957,1016
0.014345,988
0.0143943,1070
0.0144439,1045
0.0144936,1055
0.0145435,1033
0.0145936,974
0.0146438,1054
0.0146942,965
0.0147448,975
0.0147955,961
0.0148465,1027
0.0148976,994
0.0149488,1522
0.0150003,980
0.0150519,1016
0.0151038,1044
0.0151557,900
0.0152079,995
0.0152603,965
0.0153128,938
0.0153655,934
0.0154184,932
0.0154715,908
0.0155247,954
0.0155782,926
0.0156318,943
0.0156856,935
0.0157396,900
0.0157938,951
0.0158481,995
0.0159027,898
0.0159574,833
0.0160124,863
0.0160675,886
0.0161228,943
0.0161783,11702
0.016234,1179
0.0162898,1459
0.0163459,1066
0.0164022,1086
0.0164586,1261
0.0165153,1009
0.0165722,1023
0.0166292,948
0.0166864,956
0.0167439,958
0.0168015,1114
0.0168593,1480
0.0169174,1032
0.0169756,1026
0.0170341,972
0.0170927,977
0.0171515,948
0.0172106,946
0.0172698,939
0.0173293,868
0.0173889,864
0.0174488,817
0.0175088,834
0.0175691,917
0.0176296,785
0.0176903,832
0.0177511,825
0.0178123,789
0.0178736,791
0.0179351,775
0.0179968,772
0.0180588,701
0.0181209,763
0.0181833,769
0.0182459,749
0.0183087,707
