0.01,136,802.44
0.0100344,102
0.010069,125
0.0101036,130
0.0101384,116
0.0101733,126
0.0102083,107
0.0102435,117
0.0102787,153
0.0103141,123
0.0103496,149
0.0103852,149
0.010421,161
0.0104568,163
0.0104928,158
0.010529,198
0.0105652,193
0.0106016,165
0.0106381,199
0.0106747,187
0.0107114,210
0.0107483,173
0.0107853,227
0.0108224,192
0.0108597,223
0.0108971,216
0.0109346,275
0.0109722,357
0.01101,435
0.0110479,440
0.0110859,1332
0.0111241,1803
0.0111624,1837
0.0112008,1861
0.0112393,1793
0.011278,1804
0.0113168,1741
0.0113558,1735
0.0113949,1731
0.0114341,1760
0.0114735,1765
0.011513,1802
0.0115526,1660
0.0115924,1689
0.0116323,1728
0.0116723,1723
0.0117125,1618
0.0117528,1668
0.0117933,1646
0.0118339,1611
0.0118746,1590
0.0119155,1630
0.0119565,1547
0.0119976,1603
0.0120389,1595
0.0120804,1553
0.012122,1565
0.0121637,1548
0.0122056,1544
0.0122476,1565
0.0122897,14052
0.012332,1531
0.0123745,1549
0.0124171,1623
0.0124598,1590
0.0125027,1577
0.0125458,1466
0.0125889,1551
0.0126323,1489
0.0126758,1511
0.0127194,1447
0.0127632,1486
0.0128071,1460
0.0128512,1462
0.0128954,1510
0.0129398,1501
0.0129844,1374
0.0130291,1402
0.0130739,1387
0.0131189,1426
0.0131641,1422
0.0132094,1440
0.0132548,1380
0.0133005,1393
0.0133463,1389
0.0133922,1331
0.0134383,1379
0.0134846,1311
0.013531,1402
0.0135775,1312
0.0136243,1313
0.0136712,1332
0.0137182,1288
0.0137655,1367
0.0138128,1221
0.0138604,1265
0.0139081,1355
0.013956,1247
0.014004,1374
0.0140522,1242
0.0141006,1295
0.0141491,1391
0.0141978,1256
0.0142467,1241
0.0142957,1290
0.014345,1252
0.0143943,1295
0.0144439,1256
0.0144936,1312
0.0145435,1259
0.0145936,1258
0.0146438,1343
0.0146942,1168
0.0147448,1215
0.0147955,1206
0.0148465,1320
0.0148976,1199
0.0149488,17518
0.0150003,1390
0.0150519,1305
0.0151038,1482
0.0151557,1282
0.0152079,1390
0.0152603,1458
0.0153128,1331
0.0153655,1243
0.0154184,1301
0.0154715,1192
0.0155247,1266
0.0155782,1270
0.0156318,1287
0.0156856,1313
0.0157396,1333
0.0157938,1252
0.0158481,1294
0.0159027,1254
0.0159574,1185
0.0160124,1350
0.0160675,1281
0.0161228,1320
0.0161783,278144
0.016234,2685
0.0162898,4243
0.0163459,2609
0.0164022,2468
0.0164586,3183
0.0165153,2379
0.0165722,2555
0.0166292,2169
0.0166864,2265
0.0167439,2274
0.0168015,3106
0.0168593,11003
0.0169174,2816
0.0169756,2556
0.0170341,2722
0.0170927,2429
0.0171515,2369
0.0172106,2620
0.0172698,2743
0.0173293,2791
0.0173889,2906
0.0174488,2944
0.0175088,2980
0.0175691,3047
0.0176296,2923
0.0176903,2967
0.0177511,2820
0.0178123,2823
0.0178736,3186
0.0179351,3665
0.0179968,3935
0.0180588,3976
0.0181209,3855
0.0181833,3697
0.0182459,3727
0.0183087,3950
0.0183717,3674
0.018435,3910
0.0184984,4343
0.0185621,4347
0.018626,4356
0.0186901,4738
0.0187545,4923
0.018819,4812
0.0188838,18569
0.0189488,4782
0.019014,5083
0.0190795,5003
0.0191451,5226
0.019211,5168
0.0192772,5185
0.0193435,5482
0.0194101,5261
0.0194769,5566
0.019544,5450
0.0196112,5821
0.0196788,5650
0.0197465,6013
0.0198145,6076
0.0198827,6262
0.0199511,6341
0.0200198,195694
0.0200887,7378
0.0201579,9013
0.0202272,7182
0.0202969,8188
0.0203667,7741
0.0204368,7683
0.0205072,7627
0.0205778,7297
0.0206486,11860
0.0207197,8030
0.020791,8648
0.0208626,8094
0.0209344,8137
0.0210065,8112
0.0210788,8105
0.0211513,8475
0.0212241,8714
0.0212972,8765
0.0213705,8737
0.0214441,9111
0.0215179,8998
0.0215919,9274
0.0216663,9354
0.0217408,9450
0.0218157,10099
0.0218908,10357
0.0219661,10255
0.0220417,10153
0.0221176,10138
0.0221938,10348
0.0222701,10098
0.0223468,10203
0.0224237,10664
0.0225009,10826
0.0225784,10957
0.0226561,11005
0.0227341,11114
0.0228123,11275
0.0228909,11511
0.0229697,11474
0.0230487,11862
0.0231281,12008
0.0232077,12076
0.0232876,11704
0.0233677,12201
0.0234482,12105
0.0235289,12495
0.0236099,12759
0.0236911,12770
0.0237727,12948
0.0238545,12763
0.0239366,12808
0.024019,183258
0.0241017,14945
0.0241847,15921
0.0242679,14921
0.0243514,14774
0.0244353,14607
0.0245194,14216
0.0246038,14867
0.0246885,15489
0.0247735,15431
0.0248587,15164
0.0249443,15306
0.0250302,15372
0.0251163,15744
0.0252028,15611
0.0252895,16089
0.0253766,16140
0.0254639,16617
0.0255516,16184
0.0256396,16033
0.0257278,16328
0.0258164,17365
0.0259052,17516
0.0259944,17433
0.0260839,17983
0.0261737,17693
0.0262638,17715
0.0263542,18222
0.0264449,18143
0.0265359,18508
0.0266273,19167
0.0267189,19006
0.0268109,19240
0.0269032,18913
0.0269958,19272
0.0270887,19327
