0.01,124,827.177
0.0100344,105
0.010069,144
0.0101036,152
0.0101384,140
0.0101733,128
0.0102083,124
0.0102435,164
0.0102787,116
0.0103141,131
0.0103496,141
0.0103852,117
0.010421,140
0.0104568,177
0.0104928,195
0.010529,163
0.0105652,195
0.0106016,189
0.0106381,193
0.0106747,199
0.0107114,225
0.0107483,215
0.0107853,194
0.0108224,237
0.0108597,198
0.0108971,229
0.0109346,238
0.0109722,380
0.01101,441
0.0110479,479
0.0110859,1463
0.0111241,1849
0.0111624,2023
0.0112008,1889
0.0112393,1882
0.011278,1931
0.0113168,1851
0.0113558,1943
0.0113949,1725
0.0114341,1803
0.0114735,1953
0.011513,1702
0.0115526,1819
0.0115924,1862
0.0116323,1831
0.0116723,1772
0.0117125,1690
0.0117528,1772
0.0117933,1772
0.0118339,1737
0.0118746,1641
0.0119155,1732
0.0119565,1740
0.0119976,1734
0.0120389,1738
0.0120804,1696
0.012122,1686
0.0121637,1683
0.0122056,1668
0.0122476,1617
0.0122897,10998
0.012332,1646
0.0123745,1631
0.0124171,1727
0.0124598,1694
0.0125027,1638
0.0125458,1648
0.0125889,1554
0.0126323,1586
0.0126758,1525
0.0127194,1603
0.0127632,1482
0.0128071,1583
0.0128512,1601
0.0128954,1537
0.0129398,1515
0.0129844,1563
0.0130291,1435
0.0130739,1469
0.0131189,1446
0.0131641,1450
0.0132094,1487
0.0132548,1462
0.0133005,1440
0.0133463,1418
0.0133922,1434
0.0134383,1428
0.0134846,1440
0.013531,1324
0.0135775,1388
0.0136243,1382
0.0136712,1348
0.0137182,1401
0.0137655,1355
0.0138128,1369
0.0138604,1344
0.0139081,1345
0.013956,1318
0.014004,1299
0.0140522,1423
0.0141006,1311
0.0141491,1341
0.0141978,1320
0.0142467,1271
0.0142957,1270
0.014345,1222
0.0143943,1236
0.0144439,1321
0.0144936,1318
0.0145435,1337
0.0145936,1254
0.0146438,1260
0.0146942,1265
0.0147448,1328
0.0147955,1219
0.0148465,1189
0.0148976,1319
0.0149488,13778
0.0150003,1303
0.0150519,1386
0.0151038,1505
0.0151557,1363
0.0152079,1305
0.0152603,1437
0.0153128,1253
0.0153655,1308
0.0154184,1233
0.0154715,1295
0.0155247,1228
0.0155782,1304
0.0156318,1305
0.0156856,1294
0.0157396,1284
0.0157938,1275
0.0158481,1307
0.0159027,1269
0.0159574,1238
0.0160124,1293
0.0160675,1346
0.0161228,1296
0.0161783,212829
0.016234,2601
0.0162898,4141
0.0163459,2427
0.0164022,2498
0.0164586,3065
0.0165153,2124
0.0165722,2394
0.0166292,1925
0.0166864,2065
0.0167439,2149
0.0168015,2783
0.0168593,9318
0.0169174,2535
0.0169756,2378
0.0170341,2484
0.0170927,2299
0.0171515,2213
0.0172106,2400
0.0172698,2327
0.0173293,2445
0.0173889,2588
0.0174488,2388
0.0175088,2515
0.0175691,2642
0.0176296,2552
0.0176903,2646
0.0177511,2552
0.0178123,2496
0.0178736,2870
0.0179351,3155
0.0179968,3285
0.0180588,3233
0.0181209,3127
0.0181833,3218
0.0182459,3160
0.0183087,3031
0.0183717,3252
0.018435,3220
0.0184984,3421
0.0185621,3699
0.018626,3418
0.0186901,3556
0.0187545,3897
0.018819,3651
0.0188838,14552
0.0189488,3870
0.019014,3930
0.0190795,3995
0.0191451,4086
0.019211,4219
0.0192772,4013
0.0193435,4205
0.0194101,4320
0.0194769,4413
0.019544,4445
0.0196112,4405
0.0196788,4470
0.0197465,4626
0.0198145,4923
0.0198827,4914
0.0199511,4870
0.0200198,152273
0.0200887,6092
0.0201579,7404
0.0202272,5800
0.0202969,6377
0.0203667,6016
0.0204368,5870
0.0205072,5943
0.0205778,5831
0.0206486,9494
0.0207197,6380
0.020791,6328
0.0208626,6225
0.0209344,6304
0.0210065,6344
0.0210788,6310
0.0211513,6350
0.0212241,6818
0.0212972,6925
0.0213705,7001
0.0214441,6674
0.0215179,6892
0.0215919,7358
0.0216663,6956
0.0217408,7229
0.0218157,7422
0.0218908,7776
0.0219661,7868
0.0220417,7740
0.0221176,7422
0.0221938,7768
0.0222701,7841
0.0223468,8007
0.0224237,7957
0.0225009,8151
0.0225784,8242
0.0226561,8652
0.0227341,8676
0.0228123,8477
0.0228909,8593
0.0229697,8671
0.0230487,8805
0.0231281,8794
0.0232077,8710
0.0232876,9005
0.0233677,9088
0.0234482,9533
0.0235289,9242
0.0236099,9666
0.0236911,9722
0.0237727,9709
0.0238545,9860
0.0239366,9897
0.024019,137533
0.0241017,11714
0.0241847,12238
0.0242679,11518
0.0243514,11008
0.0244353,11342
0.0245194,10918
0.0246038,11553
0.0246885,11861
0.0247735,11636
0.0248587,11449
0.0249443,11599
0.0250302,11805
0.0251163,11409
0.0252028,11872
0.0252895,12251
0.0253766,11927
0.0254639,12570
0.0255516,12290
0.0256396,12684
0.0257278,13018
0.0258164,13347
0.0259052,13678
0.0259944,13082
0.0260839,13350
0.0261737,13371
0.0262638,13147
0.0263542,13352
0.0264449,13857
0.0265359,14082
0.0266273,14108
0.0267189,14424
0.0268109,14158
0.0269032,14870
0.0269958,14713
0.0270887,14553
0.027182,14307
0.0272755,15472
0.0273694,15123
0.0274636,15169
0.0275582,15518
0.027653,15650
0.0277482,16079
0.0278437,15465
0.0279396,15808
0.0280357,16034
0.0281323,16484
0.0282291,15607
0.0283263,16339
0.0284238,20899
0.0285216,16678
0.0286198,16795
0.0287183,16127
0.0288172,17035
0.0289164,17296
0.0290159,16430
0.0291158,17105
