0.01,25,944.549
0.0100344,21
0.010069,27
0.0101036,27
0.0101384,31
0.0101733,29
0.0102083,22
0.0102435,22
0.0102787,34
0.0103141,20
0.0103496,31
0.0103852,43
0.010421,50
0.0104568,66
0.0104928,78
0.010529,85
0.0105652,81
0.0106016,90
0.0106381,100
0.0106747,83
0.0107114,103
0.0107483,78
0.0107853,112
0.0108224,107
0.0108597,115
0.0108971,110
0.0109346,168
0.0109722,231
0.01101,317
0.0110479,327
0.0110859,1167
0.0111241,1693
0.0111624,1627
0.0112008,1655
0.0112393,1562
0.011278,1574
0.0113168,1558
0.0113558,1669
0.0113949,1623
0.0114341,1579
0.0114735,1541
0.011513,1518
0.0115526,1574
0.0115924,1569
0.0116323,1488
0.0116723,1571
0.0117125,1560
0.0117528,1493
0.0117933,1521
0.0118339,1510
0.0118746,1466
0.0119155,1412
0.0119565,1516
0.0119976,1400
0.0120389,1492
0.0120804,1468
0.012122,1445
0.0121637,1443
0.0122056,1497
0.0122476,1448
0.0122897,1669
0.012332,1434
0.0123745,1381
0.0124171,1361
0.0124598,1459
0.0125027,1413
0.0125458,1345
0.0125889,1378
0.0126323,1422
0.0126758,1417
0.0127194,1295
0.0127632,1342
0.0128071,1302
0.0128512,1334
0.0128954,1309
0.0129398,1320
0.0129844,1280
0.0130291,1314
0.0130739,1277
0.0131189,1217
0.0131641,1266
0.0132094,1215
0.0132548,1264
0.0133005,1221
0.0133463,1223
0.0133922,1193
0.0134383,1143
0.0134846,1178
0.013531,1151
0.0135775,1194
0.0136243,1180
0.0136712,1211
0.0137182,1154
0.0137655,1150
0.0138128,1144
0.0138604,1152
0.0139081,1132
0.013956,1145
0.014004,1156
0.0140522,1140
0.0141006,1137
0.0141491,1036
0.0141978,1127
0.0142467,1117
0.0142957,1105
0.014345,1077
0.0143943,1024
0.0144439,1089
0.0144936,1033
0.0145435,1061
0.0145936,1097
0.0146438,994
0.0146942,1124
0.0147448,998
0.0147955,1054
0.0148465,1022
0.0148976,1018
0.0149488,1452
0.0150003,1004
0.0150519,1021
0.0151038,1022
0.0151557,999
0.0152079,1062
0.0152603,1033
0.0153128,955
0.0153655,1009
0.0154184,979
0.0154715,950
0.0155247,960
0.0155782,949
0.0156318,982
0.0156856,951
0.0157396,978
0.0157938,923
0.0158481,946
0.0159027,961
0.0159574,921
0.0160124,901
0.0160675,914
0.0161228,887
0.0161783,9098
0.016234,1181
0.0162898,1434
0.0163459,1079
0.0164022,1099
0.0164586,1204
0.0165153,1017
0.0165722,1090
0.0166292,941
0.0166864,1051
0.0167439,1010
0.0168015,1137
0.0168593,1329
0.0169174,1043
0.0169756,1015
0.0170341,1031
0.0170927,943
0.0171515,971
0.0172106,954
0.0172698,968
0.0173293,874
0.0173889,875
0.0174488,895
0.0175088,852
0.0175691,848
0.0176296,869
0.0176903,893
0.0177511,817
0.0178123,794
0.0178736,767
0.0179351,777
0.0179968,800
0.0180588,756
0.0181209,781
0.0181833,784
0.0182459,837
0.0183087,739
0.0183717,757
0.018435,789
0.0184984,717
0.0185621,772
0.018626,668
0.0186901,747
0.0187545,708
0.018819,654
0.0188838,963
0.0189488,694
0.019014,713
0.0190795,723
0.0191451,727
0.019211,687
0.0192772,648
0.0193435,666
0.0194101,683
0.0194769,710
0.019544,642
0.0196112,672
0.0196788,690
0.0197465,651
0.0198145,643
0.0198827,657
0.0199511,654
0.0200198,7009
0.0200887,795
0.0201579,1136
0.0202272,794
0.0202969,865
0.0203667,801
0.0204368,708
0.0205072,676
0.0205778,694
0.0206486,1027
0.0207197,721
0.020791,805
0.0208626,705
0.0209344,687
0.0210065,708
0.0210788,644
0.0211513,654
0.0212241,632
0.0212972,648
0.0213705,665
0.0214441,621
0.0215179,639
0.0215919,643
0.0216663,615
0.0217408,644
0.0218157,647
0.0218908,655
0.0219661,566
0.0220417,620
0.0221176,613
0.0221938,595
0.0222701,600
0.0223468,591
0.0224237,609
0.0225009,638
0.0225784,642
0.0226561,652
0.0227341,629
0.0228123,674
0.0228909,643
0.0229697,626
0.0230487,658
0.0231281,634
0.0232077,676
0.0232876,668
0.0233677,726
0.0234482,702
0.0235289,672
0.0236099,672
0.0236911,653
0.0237727,761
0.0238545,688
0.0239366,744
0.024019,4588
0.0241017,918
0.0241847,1087
0.0242679,909
0.0243514,796
0.0244353,849
0.0245194,740
0.0246038,809
0.0246885,818
0.0247735,832
0.0248587,830
0.0249443,845
0.0250302,839
0.0251163,848
0.0252028,798
0.0252895,796
0.0253766,814
0.0254639,785
0.0255516,821
0.0256396,809
0.0257278,811
0.0258164,802
0.0259052,766
0.0259944,845
0.0260839,835
0.0261737,815
0.0262638,803
0.0263542,772
0.0264449,787
0.0265359,745
0.0266273,815
0.0267189,812
0.0268109,776
0.0269032,839
0.0269958,833
0.0270887,790
0.027182,830
0.0272755,864
0.0273694,868
0.0274636,842
0.0275582,862
0.027653,925
0.0277482,876
0.0278437,821
0.0279396,868
0.0280357,890
0.0281323,941
0.0282291,890
0.0283263,834
0.0284238,984
0.0285216,860
0.0286198,952
0.0287183,854
0.0288172,836
0.0289164,883
0.0290159,888
0.0291158,935
0.029216,868
0.0293166,875
0.0294175,883
0.0295187,852
0.0296203,888
0.0297223,877
0.0298246,822
0.0299273,843
0.0300303,849
0.0301337,788
0.0302374,836
0.0303415,871
0.0304459,869
0.0305507,881
0.0306559,855
0.0307614,847
0.0308673,876
0.0309735,889
0.0310802,917
0.0311872,900
0.0312945,926
0.0314022,864
0.0315103,880
0.0316188,862
0.0317276,860
0.0318368,914
0.0319464,846
0.0320564,862
0.0321667,914
0.0322775,962
0.0323886,944
0.0325001,943
0.0326119,979
0.0327242,851
0.0328368,897
0.0329499,991
0.0330633,940
0.0331771,860
0.0332913,846
0.0334059,896
0.0335209,856
0.0336363,875
0.0337521,821
0.0338682,833
0.0339848,850
0.0341018,867
0.0342192,827
0.034337,848
0.0344552,790
0.0345738,832
0.0346928,812
0.0348122,851
0.034932,868
0.0350523,1014
0.035173,872
0.035294,867
0.0354155,854
0.0355374,879
0.0356597,897
0.0357825,811
0.0359057,914
0.0360293,827
0.0361533,1013
0.0362777,940
0.0364026,1012
0.0365279,986
0.0366537,907
0.0367798,1008
0.0369064,998
0.0370335,985
0.0371609,903
0.0372889,985
0.0374172,913
0.037546,951
0.0376753,902
0.0378049,880
0.0379351,932
0.0380657,916
0.0381967,913
