0.01,118,783.304
0.0100344,126
0.010069,139
0.0101036,124
0.0101384,108
0.0101733,117
0.0102083,135
0.0102435,128
0.0102787,126
0.0103141,122
0.0103496,117
0.0103852,136
0.010421,139
0.0104568,174
0.0104928,151
0.010529,175
0.0105652,186
0.0106016,195
0.0106381,177
0.0106747,209
0.0107114,175
0.0107483,153
0.0107853,207
0.0108224,232
0.0108597,225
0.0108971,219
0.0109346,231
0.0109722,322
0.01101,453
0.0110479,486
0.0110859,1369
0.0111241,1869
0.0111624,1745
0.0112008,1816
0.0112393,1697
0.011278,1771
0.0113168,1838
0.0113558,1760
0.0113949,1761
0.0114341,1632
0.0114735,1757
0.011513,1722
0.0115526,1688
0.0115924,1685
0.0116323,1677
0.0116723,1754
0.0117125,1610
0.0117528,1601
0.0117933,1604
0.0118339,1580
0.0118746,1587
0.0119155,1576
0.0119565,1582
0.0119976,1522
0.0120389,1589
0.0120804,1592
0.012122,1540
0.0121637,1557
0.0122056,1490
0.0122476,1478
0.0122897,15783
0.012332,1595
0.0123745,1557
0.0124171,1611
0.0124598,1635
0.0125027,1600
0.0125458,1456
0.0125889,1547
0.0126323,1481
0.0126758,1527
0.0127194,1477
0.0127632,1430
0.0128071,1415
0.0128512,1456
0.0128954,1369
0.0129398,1449
0.0129844,1414
0.0130291,1406
0.0130739,1452
0.0131189,1366
0.0131641,1399
0.0132094,1411
0.0132548,1337
0.0133005,1368
0.0133463,1293
0.0133922,1344
0.0134383,1424
0.0134846,1352
0.013531,1324
0.0135775,1269
0.0136243,1312
0.0136712,1415
0.0137182,1341
0.0137655,1294
0.0138128,1279
0.0138604,1307
0.0139081,1314
0.013956,1229
0.014004,1329
0.0140522,1384
0.0141006,1286
0.0141491,1303
0.0141978,1336
0.0142467,1264
0.0142957,1268
0.014345,1297
0.0143943,1302
0.0144439,1269
0.0144936,1214
0.0145435,1265
0.0145936,1225
0.0146438,1262
0.0146942,1200
0.0147448,1264
0.0147955,1197
0.0148465,1248
0.0148976,1270
0.0149488,20735
0.0150003,1325
0.0150519,1326
0.0151038,1521
0.0151557,1258
0.0152079,1364
0.0152603,1347
0.0153128,1393
0.0153655,1256
0.0154184,1296
0.0154715,1300
0.0155247,1238
0.0155782,1360
0.0156318,1359
0.0156856,1238
0.0157396,1327
0.0157938,1282
0.0158481,1297
0.0159027,1267
0.0159574,1302
0.0160124,1330
0.0160675,1297
0.0161228,1316
0.0161783,319828
0.016234,2641
0.0162898,4339
0.0163459,2623
0.0164022,2599
0.0164586,3282
0.0165153,2386
0.0165722,2619
0.0166292,2280
0.0166864,2201
0.0167439,2554
0.0168015,3229
0.0168593,12776
0.0169174,3110
0.0169756,2796
0.0170341,2716
0.0170927,2578
0.0171515,2489
0.0172106,2720
0.0172698,2994
0.0173293,3184
0.0173889,3287
0.0174488,3222
0.0175088,3232
0.0175691,3201
0.0176296,3138
0.0176903,3149
0.0177511,3076
0.0178123,2878
0.0178736,3634
0.0179351,4198
0.0179968,4277
0.0180588,4145
0.0181209,4327
0.0181833,4191
0.0182459,4453
0.0183087,4457
0.0183717,4546
0.018435,4258
0.0184984,4931
0.0185621,5057
0.018626,5010
0.0186901,5259
0.0187545,5548
0.018819,5386
0.0188838,22300
0.0189488,5497
0.019014,5770
0.0190795,5813
0.0191451,5904
0.019211,6001
0.0192772,5872
0.0193435,6027
0.0194101,6400
0.0194769,6305
0.019544,6372
0.0196112,6491
0.0196788,6853
0.0197465,6658
