0.01,83,932.879
0.0100344,80
0.010069,73
0.0101036,84
0.0101384,62
0.0101733,73
0.0102083,85
0.0102435,91
0.0102787,79
0.0103141,74
0.0103496,93
0.0103852,81
0.010421,107
0.0104568,121
0.0104928,174
0.010529,158
0.0105652,160
0.0106016,169
0.0106381,179
0.0106747,193
0.0107114,173
0.0107483,208
0.0107853,208
0.0108224,222
0.0108597,224
0.0108971,220
0.0109346,303
0.0109722,423
0.01101,469
0.0110479,606
0.0110859,2001
0.0111241,2738
0.0111624,2807
0.0112008,2855
0.0112393,2741
0.011278,2729
0.0113168,2716
0.0113558,2689
0.0113949,2663
0.0114341,2556
0.0114735,2574
0.011513,2690
0.0115526,2628
0.0115924,2645
0.0116323,2687
0.0116723,2502
0.0117125,2621
0.0117528,2532
0.0117933,2529
0.0118339,2512
0.0118746,2484
0.0119155,2571
0.0119565,2489
0.0119976,2437
0.0120389,2496
0.0120804,2412
0.012122,2379
0.0121637,2357
0.0122056,2362
0.0122476,2311
0.0122897,3340
0.012332,2399
0.0123745,2326
0.0124171,2366
0.0124598,2416
0.0125027,2288
0.0125458,2289
0.0125889,2329
0.0126323,2282
0.0126758,2284
0.0127194,2220
0.0127632,2285
0.0128071,2242
0.0128512,2148
0.0128954,2133
0.0129398,2266
0.0129844,2101
0.0130291,2203
0.0130739,2169
0.0131189,2100
0.0131641,2042
0.0132094,2103
0.0132548,2016
0.0133005,2043
0.0133463,2068
0.0133922,2091
0.0134383,2117
0.0134846,1961
0.013531,1974
0.0135775,1972
0.0136243,1997
0.0136712,2004
0.0137182,1986
0.0137655,1935
0.0138128,1854
0.0138604,1938
0.0139081,1865
0.013956,1924
0.014004,1913
0.0140522,1881
0.0141006,1843
0.0141491,1839
0.0141978,1884
0.0142467,1876
0.0142957,1822
0.014345,1838
0.0143943,1753
0.0144439,1770
0.0144936,1844
0.0145435,1803
0.0145936,1756
0.0146438,1708
0.0146942,1753
0.0147448,1729
0.0147955,1788
0.0148465,1655
0.0148976,1633
0.0149488,3229
0.0150003,1715
0.0150519,1770
0.0151038,1772
0.0151557,1754
0.0152079,1767
0.0152603,1759
0.0153128,1692
0.0153655,1664
0.0154184,1649
0.0154715,1610
0.0155247,1726
0.0155782,1584
0.0156318,1569
0.0156856,1633
0.0157396,1600
0.0157938,1573
0.0158481,1588
0.0159027,1641
0.0159574,1564
0.0160124,1592
0.0160675,1581
0.0161228,1510
0.0161783,35158
0.016234,2317
0.0162898,3228
0.0163459,2127
0.0164022,2092
0.0164586,2447
0.0165153,1894
0.0165722,1993
0.0166292,1810
0.0166864,1811
0.0167439,1788
0.0168015,2240
0.0168593,3195
0.0169174,2070
0.0169756,1887
0.0170341,1955
0.0170927,1816
0.0171515,1706
0.0172106,1753
0.0172698,1672
0.0173293,1672
0.0173889,1614
0.0174488,1729
0.0175088,1662
0.0175691,1778
0.0176296,1565
0.0176903,1697
0.0177511,1668
0.0178123,1471
0.0178736,1580
0.0179351,1527
0.0179968,1592
0.0180588,1571
0.0181209,1500
0.0181833,1530
0.0182459,1509
0.0183087,1528
0.0183717,1449
0.018435,1457
0.0184984,1461
0.0185621,1401
0.018626,1439
0.0186901,1452
0.0187545,1506
0.018819,1453
0.0188838,2574
0.0189488,1546
0.019014,1428
0.0190795,1505
0.0191451,1433
0.019211,1424
0.0192772,1443
0.0193435,1415
0.0194101,1388
0.0194769,1414
0.019544,1371
0.0196112,1381
0.0196788,1388
0.0197465,1358
0.0198145,1421
0.0198827,1412
0.0199511,1413
0.0200198,30592
0.0200887,2080
0.0201579,3185
0.0202272,1910
0.0202969,2144
0.0203667,1899
0.0204368,1779
0.0205072,1721
0.0205778,1607
0.0206486,3303
0.0207197,1803
0.020791,1961
0.0208626,1720
0.0209344,1807
0.0210065,1715
0.0210788,1597
0.0211513,1657
0.0212241,1642
0.0212972,1588
0.0213705,1657
0.0214441,1645
0.0215179,1659
0.0215919,1699
0.0216663,1670
0.0217408,1644
0.0218157,1660
0.0218908,1580
0.0219661,1556
0.0220417,1658
0.0221176,1593
0.0221938,1620
0.0222701,1637
0.0223468,1746
0.0224237,1676
0.0225009,1670
0.0225784,1688
0.0226561,1678
0.0227341,1650
0.0228123,1691
0.0228909,1672
0.0229697,1703
0.0230487,1782
0.0231281,1727
0.0232077,1757
0.0232876,1794
0.0233677,1814
0.0234482,1748
0.0235289,1863
0.0236099,1774
0.0236911,1882
0.0237727,1832
0.0238545,1956
0.0239366,1877
0.024019,20909
0.0241017,2668
0.0241847,3037
0.0242679,2518
0.0243514,2309
0.0244353,2338
0.0245194,2053
0.0246038,2096
0.0246885,2494
0.0247735,2284
0.0248587,2272
0.0249443,2190
0.0250302,2145
0.0251163,2064
0.0252028,2200
0.0252895,2125
0.0253766,2144
0.0254639,2276
0.0255516,2192
0.0256396,2149
0.0257278,2215
0.0258164,2205
0.0259052,2196
0.0259944,2296
0.0260839,2240
0.0261737,2300
0.0262638,2268
0.0263542,2189
0.0264449,2230
0.0265359,2293
0.0266273,2247
0.0267189,2266
0.0268109,2284
0.0269032,2318
0.0269958,2273
0.0270887,2373
0.027182,2392
0.0272755,2517
0.0273694,2624
0.0274636,2565
0.0275582,2498
0.027653,2422
0.0277482,2536
0.0278437,2473
0.0279396,2564
0.0280357,2551
0.0281323,2620
0.0282291,2674
0.0283263,2498
0.0284238,2904
0.0285216,2617
0.0286198,2536
0.0287183,2491
0.0288172,2569
0.0289164,2644
0.0290159,2653
0.0291158,2626
0.029216,2518
0.0293166,2549
0.0294175,2634
