0.01,136,788.125
0.0100344,118
0.010069,111
0.0101036,141
0.0101384,131
0.0101733,119
0.0102083,139
0.0102435,159
0.0102787,137
0.0103141,150
0.0103496,138
0.0103852,136
0.010421,115
0.0104568,158
0.0104928,172
0.010529,167
0.0105652,167
0.0106016,179
0.0106381,201
0.0106747,185
0.0107114,174
0.0107483,194
0.0107853,232
0.0108224,211
0.0108597,191
0.0108971,211
0.0109346,259
0.0109722,384
0.01101,429
0.0110479,464
0.0110859,1331
0.0111241,1755
0.0111624,1876
0.0112008,1892
0.0112393,1742
0.011278,1800
0.0113168,1721
0.0113558,1760
0.0113949,1787
0.0114341,1753
0.0114735,1696
0.011513,1739
0.0115526,1661
0.0115924,1757
0.0116323,1761
0.0116723,1699
0.0117125,1659
0.0117528,1696
0.0117933,1597
0.0118339,1615
0.0118746,1509
0.0119155,1641
0.0119565,1609
0.0119976,1618
0.0120389,1493
0.0120804,1566
0.012122,1508
0.0121637,1540
0.0122056,1506
0.0122476,1614
0.0122897,15719
0.012332,1630
0.0123745,1562
0.0124171,1625
0.0124598,1618
0.0125027,1507
0.0125458,1501
0.0125889,1541
0.0126323,1529
0.0126758,1531
0.0127194,1479
0.0127632,1526
0.0128071,1416
0.0128512,1399
0.0128954,1387
0.0129398,1521
0.0129844,1397
0.0130291,1350
0.0130739,1479
0.0131189,1413
0.0131641,1406
0.0132094,1438
0.0132548,1348
0.0133005,1332
0.0133463,1341
0.0133922,1363
0.0134383,1327
0.0134846,1317
0.013531,1327
0.0135775,1334
0.0136243,1315
0.0136712,1331
0.0137182,1273
0.0137655,1295
0.0138128,1319
0.0138604,1253
0.0139081,1241
0.013956,1257
0.014004,1209
0.0140522,1264
0.0141006,1317
0.0141491,1324
0.0141978,1339
0.0142467,1193
0.0142957,1268
0.014345,1289
0.0143943,1279
0.0144439,1250
0.0144936,1338
0.0145435,1278
0.0145936,1246
0.0146438,1175
0.0146942,1272
0.0147448,1183
0.0147955,1259
0.0148465,1210
0.0148976,1242
0.0149488,19952
0.0150003,1403
0.0150519,1313
0.0151038,1456
0.0151557,1348
0.0152079,1241
0.0152603,1424
0.0153128,1283
0.0153655,1383
0.0154184,1248
0.0154715,1327
0.0155247,1305
0.0155782,1473
0.0156318,1324
0.0156856,1314
0.0157396,1304
0.0157938,1306
0.0158481,1394
0.0159027,1196
0.0159574,1261
0.0160124,1300
0.0160675,1361
0.0161228,1291
0.0161783,315361
0.016234,2756
0.0162898,4448
0.0163459,2708
0.0164022,2555
0.0164586,3215
0.0165153,2333
0.0165722,2568
0.0166292,2267
0.0166864,2388
0.0167439,2365
0.0168015,3232
0.0168593,12997
0.0169174,2811
0.0169756,2844
0.0170341,2763
0.0170927,2534
0.0171515,2562
0.0172106,2647
0.0172698,2872
0.0173293,2986
0.0173889,3369
0.0174488,3149
0.0175088,3211
0.0175691,3184
0.0176296,3114
0.0176903,3183
0.0177511,3029
0.0178123,3107
0.0178736,3410
0.0179351,4142
0.0179968,4256
0.0180588,4280
0.0181209,4206
0.0181833,4264
0.0182459,4164
0.0183087,4335
0.0183717,4456
0.018435,4415
0.0184984,4871
0.0185621,4891
0.018626,4630
0.0186901,5480
0.0187545,5348
0.018819,5277
0.0188838,21391
0.0189488,5648
0.019014,5529
0.0190795,5675
0.0191451,5872
0.019211,5942
0.0192772,6010
0.0193435,5962
0.0194101,6033
0.0194769,6502
0.019544,6206
0.0196112,6580
0.0196788,6545
0.0197465,6842
0.0198145,7004
0.0198827,6950
0.0199511,6999
0.0200198,222005
0.0200887,7950
0.0201579,9855
0.0202272,8438
0.0202969,8933
0.0203667,8480
0.0204368,8666
0.0205072,8287
0.0205778,8858
0.0206486,13437
0.0207197,8744
0.020791,9271
0.0208626,9275
0.0209344,9192
0.0210065,9147
0.0210788,9172
0.0211513,9675
0.0212241,9509
0.0212972,9699
0.0213705,9952
0.0214441,9805
0.0215179,9908
0.0215919,11062
0.0216663,10629
0.0217408,10622
0.0218157,10935
0.0218908,11438
0.0219661,11468
0.0220417,11724
0.0221176,11635
0.0221938,12024
0.0222701,11530
0.0223468,11465
0.0224237,11790
0.0225009,12210
0.0225784,12607
0.0226561,12600
0.0227341,12681
0.0228123,12371
0.0228909,13110
0.0229697,12983
0.0230487,13594
0.0231281,13178
0.0232077,13623
0.0232876,13358
0.0233677,14012
0.0234482,13867
0.0235289,14245
0.0236099,14399
0.0236911,14999
0.0237727,14821
0.0238545,14427
0.0239366,14974
0.024019,208739
0.0241017,16707
0.0241847,18378
0.0242679,16675
0.0243514,16410
0.0244353,16647
0.0245194,16433
0.0246038,17278
0.0246885,17595
0.0247735,17141
0.0248587,17212
0.0249443,17234
0.0250302,17323
0.0251163,17994
0.0252028,18501
0.0252895,18804
0.0253766,18917
0.0254639,18572
0.0255516,18414
0.0256396,18690
0.0257278,18493
0.0258164,20336
0.0259052,20111
0.0259944,20275
0.0260839,20108
0.0261737,20039
0.0262638,19699
0.0263542,20615
0.0264449,20998
0.0265359,20880
0.0266273,21468
0.0267189,21678
0.0268109,22000
0.0269032,21588
0.0269958,22344
0.0270887,23228
0.027182,22337
0.0272755,23452
0.0273694,23287
0.0274636,23257
0.0275582,23726
0.027653,23595
0.0277482,23782
0.0278437,24303
0.0279396,23839
0.0280357,24361
0.0281323,24757
0.0282291,24465
0.0283263,24758
0.0284238,30939
0.0285216,25216
0.0286198,25418
0.0287183,25499
0.0288172,25827
0.0289164,26180
0.0290159,26075
0.0291158,26154
0.029216,25215
0.0293166,25955
0.0294175,26543
0.0295187,26523
0.0296203,26861
0.0297223,26528
0.0298246,26951
0.0299273,27228
0.0300303,27348
0.0301337,26963
0.0302374,26483
0.0303415,27023
0.0304459,27220
0.0305507,27971
0.0306559,27335
0.0307614,27464
0.0308673,27610
0.0309735,27060
0.0310802,35628
0.0311872,29351
0.0312945,27361
0.0314022,28185
0.0315103,28451
0.0316188,28352
0.0317276,28656
0.0318368,28555
0.0319464,28622
0.0320564,29296
0.0321667,28287
0.0322775,30050
0.0323886,32662
0.0325001,28845
0.0326119,28793
0.0327242,29113
0.0328368,28831
0.0329499,33307
0.0330633,29316
0.0331771,29908
0.0332913,29836
0.0334059,29345
0.0335209,29531
0.0336363,30313
0.0337521,30300
0.0338682,30736
0.0339848,29475
0.0341018,30354
0.0342192,30454
0.034337,30217
0.0344552,29748
0.0345738,29747
0.0346928,29597
0.0348122,30326
0.034932,31150
0.0350523,42642
0.035173,30705
0.035294,30294
0.0354155,30858
0.0355374,31323
0.0356597,30842
0.0357825,31376
0.0359057,30872
0.0360293,31408
0.0361533,32092
0.0362777,31175
0.0364026,35599
0.0365279,30891
0.0366537,31329
0.0367798,33223
0.0369064,34234
0.0370335,31888
0.0371609,32140
0.0372889,31367
0.0374172,32100
0.037546,31334
0.0376753,31510
0.0378049,32144
0.0379351,31291
0.0380657,31561
0.0381967,31562
0.0383282,31577
0.0384601,32310
0.0385925,32285
0.0387253,31584
0.0388586,32577
0.0389924,42024
0.0391266,33244
0.0392613,32256
0.0393965,33062
0.0395321,32038
0.0396681,32287
0.0398047,32419
0.0399417,32426
0.0400792,32539
0.0402172,33622
0.0403556,32940
0.0404945,33219
0.0406339,34149
0.0407738,33254
0.0409141,36427
0.041055,32459
0.0411963,32453
0.0413381,32723
0.0414804,33583
0.0416232,33116
0.0417664,33105
0.0419102,33520
0.0420545,32989
0.0421992,34023
0.0423445,33151
0.0424903,33273
0.0426365,32994
0.0427833,34028
0.0429306,38054
0.0430783,34104
0.0432266,33772
0.0433754,34099
0.0435247,33963
0.0436745,34032
0.0438249,34575
0.0439757,34185
0.0441271,34536
0.044279,34451
0.0444314,34120
0.0445844,36173
0.0447378,34594
0.0448918,36477
0.0450464,36187
0.0452014,34478
0.045357,35156
0.0455131,34725
0.0456698,35037
0.045827,35095
0.0459848,35223
0.0461431,35646
0.0463019,34539
0.0464613,35445
0.0466212,34951
0.0467817,35425
0.0469427,35043
0.0471043,35034
0.0472664,35423
0.0474291,36083
0.0475924,36434
0.0477562,36097
0.0479206,35801
0.0480856,35901
0.0482511,36465
0.0484172,166969
0.0485839,39446
0.0487511,38482
0.0489189,37407
0.0490873,37691
0.0492563,38167
0.0494258,38553
0.0495959,39425
0.0497667,38555
0.049938,40133
0.0501099,39784
0.0502824,39991
0.0504554,39424
0.0506291,41126
0.0508034,41105
0.0509783,42160
0.0511538,41795
0.0513298,43038
0.0515065,43082
0.0516838,42755
0.0518617,44275
0.0520403,43937
0.0522194,44416
0.0523991,44416
0.0525795,45005
0.0527605,45732
0.0529421,45745
0.0531244,45840
0.0533072,46097
0.0534907,46203
0.0536748,47012
0.0538596,46899
0.054045,46947
0.054231,47557
0.0544177,47601
0.054605,46622
0.054793,47572
0.0549816,47593
0.0551709,48321
0.0553608,48751
0.0555513,48404
0.0557426,49394
0.0559344,49372
0.056127,49069
0.0563202,48820
0.056514,49660
0.0567086,50256
0.0569038,50471
0.0570997,50309
0.0572962,51543
0.0574934,50252
0.0576913,51919
0.0578899,52110
0.0580892,51750
0.0582892,51195
0.0584898,52567
0.0586911,53256
0.0588932,52023
0.0590959,53239
0.0592993,53286
0.0595034,53187
0.0597083,53641
0.0599138,53457
0.06012,54452
0.060327,53918
0.0605346,55468
0.060743,58080
0.0609521,54415
0.0611619,54821
0.0613724,54463
0.0615837,54892
0.0617957,54642
0.0620084,56278
0.0622218,56413
0.062436,56637
0.0626509,56751
0.0628666,56900
0.063083,56843
0.0633001,59595
0.063518,57562
0.0637367,56531
0.0639561,57604
0.0641762,57938
0.0643971,57905
0.0646188,59105
0.0648412,57934
0.0650644,58047
0.0652884,60395
0.0655131,58885
0.0657387,58196
0.0659649,59093
0.066192,58960
0.0664199,60224
0.0666485,60190
0.0668779,60083
0.0671081,60520
0.0673391,63700
0.0675709,62640
0.0678035,61869
0.0680369,61548
0.0682711,61207
0.0685061,61576
0.0687419,61384
0.0689785,63556
0.069216,62631
0.0694542,62112
0.0696933,62237
0.0699332,63013
0.0701739,62010
0.0704155,62683
0.0706579,63690
0.0709011,63163
0.0711452,64483
0.0713901,64545
0.0716358,64040
0.0718824,64735
0.0721298,64558
0.0723781,65275
0.0726273,64632
0.0728773,66377
0.0731281,64881
0.0733798,65540
0.0736324,66006
0.0738859,66166
0.0741402,66881
0.0743954,67131
0.0746515,66993
0.0749085,66682
0.0751663,67375
0.0754251,67297
0.0756847,67411
0.0759452,67128
