0.01,121,800.184
0.0100344,154
0.010069,118
0.0101036,116
0.0101384,109
0.0101733,135
0.0102083,127
0.0102435,114
0.0102787,164
0.0103141,129
0.0103496,130
0.0103852,117
0.010421,154
0.0104568,165
0.0104928,181
0.010529,192
0.0105652,190
0.0106016,176
0.0106381,192
0.0106747,197
0.0107114,180
0.0107483,221
0.0107853,202
0.0108224,237
0.0108597,247
0.0108971,214
0.0109346,206
0.0109722,354
0.01101,404
0.0110479,421
0.0110859,1363
0.0111241,1852
0.0111624,1815
0.0112008,1836
0.0112393,1840
0.011278,1785
0.0113168,1893
0.0113558,1743
0.0113949,1754
0.0114341,1725
0.0114735,1672
0.011513,1665
0.0115526,1773
0.0115924,1721
0.0116323,1674
0.0116723,1661
0.0117125,1635
0.0117528,1726
0.0117933,1620
0.0118339,1699
0.0118746,1649
0.0119155,1640
0.0119565,1630
0.0119976,1581
0.0120389,1574
0.0120804,1475
0.012122,1581
0.0121637,1567
0.0122056,1629
0.0122476,1604
0.0122897,14456
0.012332,1507
0.0123745,1550
0.0124171,1556
0.0124598,1669
0.0125027,1526
0.0125458,1615
0.0125889,1538
0.0126323,1486
0.0126758,1521
0.0127194,1554
0.0127632,1511
0.0128071,1492
0.0128512,1454
0.0128954,1450
0.0129398,1503
0.0129844,1457
0.0130291,1371
0.0130739,1390
0.0131189,1413
0.0131641,1417
0.0132094,1397
0.0132548,1399
0.0133005,1406
0.0133463,1388
0.0133922,1389
0.0134383,1384
0.0134846,1361
0.013531,1368
0.0135775,1344
0.0136243,1350
0.0136712,1348
0.0137182,1334
0.0137655,1373
0.0138128,1299
0.0138604,1309
0.0139081,1298
0.013956,1278
0.014004,1251
0.0140522,1343
0.0141006,1335
0.0141491,1291
0.0141978,1244
0.0142467,1200
0.0142957,1364
0.014345,1350
0.0143943,1293
0.0144439,1297
0.0144936,1227
0.0145435,1240
0.0145936,1296
0.0146438,1320
0.0146942,1256
0.0147448,1309
0.0147955,1212
0.0148465,1302
0.0148976,1217
0.0149488,18663
0.0150003,1404
0.0150519,1306
0.0151038,1508
0.0151557,1369
0.0152079,1308
0.0152603,1394
0.0153128,1245
0.0153655,1306
0.0154184,1281
0.0154715,1273
0.0155247,1267
0.0155782,1293
0.0156318,1266
0.0156856,1268
0.0157396,1293
0.0157938,1350
0.0158481,1339
0.0159027,1329
0.0159574,1254
0.0160124,1325
0.0160675,1252
0.0161228,1275
0.0161783,292658
0.016234,2725
0.0162898,4245
0.0163459,2793
0.0164022,2627
0.0164586,3201
0.0165153,2216
0.0165722,2510
0.0166292,2176
0.0166864,2320
0.0167439,2431
0.0168015,3008
0.0168593,11405
0.0169174,2801
0.0169756,2628
0.0170341,2597
0.0170927,2528
0.0171515,2399
0.0172106,2819
0.0172698,2879
0.0173293,2904
0.0173889,3072
0.0174488,3167
0.0175088,3214
0.0175691,3095
0.0176296,3041
0.0176903,3131
0.0177511,2948
0.0178123,2860
0.0178736,3404
0.0179351,3715
0.0179968,4084
0.0180588,4149
0.0181209,4081
0.0181833,4075
0.0182459,4190
0.0183087,3797
0.0183717,4058
0.018435,3929
0.0184984,4519
0.0185621,4522
0.018626,4448
0.0186901,4936
0.0187545,5072
0.018819,4632
0.0188838,20662
0.0189488,5010
0.019014,5168
0.0190795,5338
0.0191451,5746
0.019211,5576
0.0192772,5416
0.0193435,5368
0.0194101,5685
0.0194769,5631
0.019544,6013
0.0196112,5634
0.0196788,6083
0.0197465,6630
0.0198145,6488
0.0198827,6359
0.0199511,6487
0.0200198,206298
0.0200887,7722
0.0201579,9268
0.0202272,7813
0.0202969,8245
0.0203667,8018
0.0204368,7800
0.0205072,7565
0.0205778,7789
0.0206486,12777
0.0207197,8254
0.020791,8854
0.0208626,8235
0.0209344,8496
0.0210065,8493
0.0210788,8305
0.0211513,8778
0.0212241,8940
0.0212972,8699
0.0213705,9209
0.0214441,9409
0.0215179,9288
0.0215919,9969
0.0216663,9737
0.0217408,9528
0.0218157,10504
