0.01,72,926.327
0.0100344,84
0.010069,78
0.0101036,91
0.0101384,100
0.0101733,80
0.0102083,97
0.0102435,82
0.0102787,95
0.0103141,84
0.0103496,105
0.0103852,94
0.010421,86
0.0104568,129
0.0104928,186
0.010529,166
0.0105652,165
0.0106016,176
0.0106381,171
0.0106747,157
0.0107114,173
0.0107483,176
0.0107853,192
0.0108224,244
0.0108597,200
0.0108971,217
0.0109346,274
0.0109722,466
0.01101,505
0.0110479,546
0.0110859,1997
0.0111241,2749
0.0111624,2631
0.0112008,2754
0.0112393,2695
0.011278,2602
0.0113168,2603
0.0113558,2645
0.0113949,2527
0.0114341,2502
0.0114735,2585
0.011513,2591
0.0115526,2448
0.0115924,2430
0.0116323,2558
0.0116723,2501
0.0117125,2524
0.0117528,2545
0.0117933,2520
0.0118339,2385
0.0118746,2469
0.0119155,2388
0.0119565,2377
0.0119976,2331
0.0120389,2381
0.0120804,2406
0.012122,2269
0.0121637,2329
0.0122056,2302
0.0122476,2284
0.0122897,3634
0.012332,2307
0.0123745,2276
0.0124171,2330
0.0124598,2377
0.0125027,2260
0.0125458,2188
0.0125889,2166
0.0126323,2173
0.0126758,2160
0.0127194,2068
0.0127632,2174
0.0128071,2122
0.0128512,2178
0.0128954,2079
0.0129398,2142
0.0129844,2146
0.0130291,1997
0.0130739,1999
0.0131189,2076
0.0131641,2078
0.0132094,1938
0.0132548,2016
0.0133005,1960
0.0133463,2041
0.0133922,1964
0.0134383,1983
0.0134846,1920
0.013531,1863
0.0135775,1872
0.0136243,1868
0.0136712,1863
0.0137182,1959
0.0137655,1832
0.0138128,1839
0.0138604,1830
0.0139081,1812
0.013956,1825
0.014004,1912
0.0140522,1731
0.0141006,1725
0.0141491,1829
0.0141978,1766
0.0142467,1749
0.0142957,1831
0.014345,1804
0.0143943,1682
0.0144439,1814
0.0144936,1746
0.0145435,1723
0.0145936,1662
0.0146438,1689
0.0146942,1665
0.0147448,1712
0.0147955,1600
0.0148465,1689
0.0148976,1643
0.0149488,3615
0.0150003,1781
0.0150519,1714
0.0151038,1722
0.0151557,1689
0.0152079,1644
0.0152603,1625
0.0153128,1672
0.0153655,1629
0.0154184,1528
0.0154715,1618
0.0155247,1582
0.0155782,1563
0.0156318,1546
0.0156856,1524
0.0157396,1598
0.0157938,1529
0.0158481,1563
0.0159027,1539
0.0159574,1500
0.0160124,1580
0.0160675,1529
0.0161228,1571
0.0161783,44288
0.016234,2293
0.0162898,3262
0.0163459,2219
0.0164022,2255
0.0164586,2493
0.0165153,1860
0.0165722,2040
0.0166292,1850
0.0166864,1885
0.0167439,1715
0.0168015,2260
0.0168593,3558
0.0169174,2141
0.0169756,1982
0.0170341,2024
0.0170927,1838
0.0171515,1735
0.0172106,1890
0.0172698,1733
0.0173293,1760
0.0173889,1719
0.0174488,1738
0.0175088,1712
0.0175691,1853
0.0176296,1774
0.0176903,1735
0.0177511,1616
0.0178123,1704
0.0178736,1660
0.0179351,1577
0.0179968,1534
0.0180588,1572
0.0181209,1596
0.0181833,1597
0.0182459,1575
0.0183087,1550
0.0183717,1654
0.018435,1554
0.0184984,1560
0.0185621,1495
0.018626,1521
0.0186901,1523
0.0187545,1521
0.018819,1506
0.0188838,3015
0.0189488,1583
0.019014,1589
0.0190795,1613
0.0191451,1603
0.019211,1556
0.0192772,1618
0.0193435,1529
0.0194101,1477
0.0194769,1583
0.019544,1580
0.0196112,1532
0.0196788,1484
0.0197465,1405
0.0198145,1487
0.0198827,1575
0.0199511,1478
0.0200198,38933
0.0200887,2306
0.0201579,3549
0.0202272,2158
0.0202969,2434
0.0203667,2077
0.0204368,2160
0.0205072,2000
0.0205778,1868
0.0206486,4061
0.0207197,1896
0.020791,2256
0.0208626,1976
0.0209344,1938
0.0210065,2042
0.0210788,1877
0.0211513,1915
0.0212241,1854
0.0212972,1852
0.0213705,2013
0.0214441,1936
0.0215179,1946
0.0215919,1913
0.0216663,1893
0.0217408,1796
0.0218157,1864
0.0218908,1926
0.0219661,1891
0.0220417,1861
0.0221176,1840
0.0221938,1908
0.0222701,1928
0.0223468,1897
0.0224237,1957
0.0225009,1964
0.0225784,1896
0.0226561,1933
0.0227341,1919
0.0228123,2017
0.0228909,1947
0.0229697,2056
0.0230487,2050
0.0231281,2115
0.0232077,2183
0.0232876,2073
0.0233677,2186
0.0234482,2229
0.0235289,2082
0.0236099,2135
0.0236911,2166
0.0237727,2198
0.0238545,2129
0.0239366,2110
0.024019,27101
0.0241017,3231
0.0241847,3721
0.0242679,2915
0.0243514,2731
0.0244353,2693
0.0245194,2623
0.0246038,2577
0.0246885,2729
0.0247735,2764
0.0248587,2600
0.0249443,2708
0.0250302,2715
0.0251163,2577
0.0252028,2595
0.0252895,2690
0.0253766,2680
0.0254639,2716
0.0255516,2681
0.0256396,2663
