0.01,1,8.58666
0.0100344,1
0.010069,1
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,2
0.0105652,1
0.0106016,2
0.0106381,1
0.0106747,3
0.0107114,3
0.0107483,2
0.0107853,2
0.0108224,0
0.0108597,6
0.0108971,3
0.0109346,3
0.0109722,5
0.01101,9
0.0110479,17
0.0110859,31
0.0111241,54
0.0111624,44
0.0112008,59
0.0112393,45
0.011278,52
0.0113168,49
0.0113558,58
0.0113949,45
0.0114341,40
0.0114735,49
0.011513,54
0.0115526,42
0.0115924,51
0.0116323,44
0.0116723,48
0.0117125,46
0.0117528,48
0.0117933,53
0.0118339,38
0.0118746,49
0.0119155,43
0.0119565,40
0.0119976,44
0.0120389,35
0.0120804,35
0.012122,45
0.0121637,42
0.0122056,50
0.0122476,40
0.0122897,34
0.012332,33
0.0123745,42
0.0124171,33
0.0124598,43
0.0125027,40
0.0125458,34
0.0125889,37
0.0126323,40
0.0126758,44
0.0127194,23
0.0127632,43
0.0128071,29
0.0128512,44
0.0128954,26
0.0129398,44
0.0129844,41
0.0130291,38
0.0130739,36
0.0131189,50
0.0131641,52
0.0132094,41
0.0132548,27
0.0133005,40
0.0133463,32
0.0133922,49
0.0134383,34
0.0134846,38
0.013531,33
0.0135775,31
0.0136243,39
0.0136712,40
0.0137182,31
0.0137655,23
0.0138128,29
0.0138604,31
0.0139081,26
0.013956,50
0.014004,37
0.0140522,29
0.0141006,25
0.0141491,30
0.0141978,30
0.0142467,26
0.0142957,26
0.014345,31
0.0143943,33
0.0144439,26
0.0144936,36
0.0145435,33
0.0145936,28
0.0146438,19
0.0146942,31
0.0147448,29
0.0147955,31
0.0148465,31
0.0148976,35
0.0149488,32
0.0150003,25
0.0150519,29
0.0151038,27
0.0151557,30
0.0152079,23
0.0152603,25
0.0153128,16
0.0153655,34
0.0154184,30
0.0154715,21
0.0155247,37
0.0155782,30
0.0156318,31
0.0156856,26
0.0157396,25
0.0157938,21
0.0158481,20
0.0159027,19
0.0159574,22
0.0160124,26
0.0160675,32
0.0161228,23
0.0161783,28
0.016234,20
0.0162898,29
0.0163459,19
0.0164022,16
0.0164586,27
0.0165153,21
0.0165722,21
