0.01,111,832.178
0.0100344,136
0.010069,124
0.0101036,118
0.0101384,163
0.0101733,114
0.0102083,125
0.0102435,120
0.0102787,122
0.0103141,137
0.0103496,135
0.0103852,137
0.010421,164
0.0104568,184
0.0104928,195
0.010529,206
0.0105652,211
0.0106016,213
0.0106381,200
0.0106747,214
0.0107114,221
0.0107483,209
0.0107853,238
0.0108224,238
0.0108597,213
0.0108971,203
0.0109346,264
0.0109722,377
0.01101,434
0.0110479,473
0.0110859,1428
0.0111241,1940
0.0111624,2042
0.0112008,1995
0.0112393,1920
0.011278,1887
0.0113168,1831
0.0113558,1893
0.0113949,1903
0.0114341,1882
0.0114735,1786
0.011513,1822
0.0115526,1787
0.0115924,1822
0.0116323,1825
0.0116723,1787
0.0117125,1782
0.0117528,1822
0.0117933,1895
0.0118339,1777
0.0118746,1721
0.0119155,1764
0.0119565,1747
0.0119976,1689
0.0120389,1693
0.0120804,1673
0.012122,1728
0.0121637,1665
0.0122056,1659
0.0122476,1614
0.0122897,10833
0.012332,1684
0.0123745,1613
0.0124171,1761
0.0124598,1768
0.0125027,1617
0.0125458,1664
0.0125889,1613
0.0126323,1576
0.0126758,1610
0.0127194,1609
0.0127632,1610
0.0128071,1604
0.0128512,1588
0.0128954,1529
0.0129398,1571
0.0129844,1529
0.0130291,1489
0.0130739,1522
0.0131189,1479
0.0131641,1590
0.0132094,1470
0.0132548,1552
0.0133005,1496
0.0133463,1411
0.0133922,1359
0.0134383,1515
0.0134846,1475
0.013531,1412
0.0135775,1399
0.0136243,1405
0.0136712,1374
0.0137182,1405
0.0137655,1417
0.0138128,1356
0.0138604,1349
0.0139081,1354
0.013956,1492
0.014004,1377
0.0140522,1398
0.0141006,1387
0.0141491,1296
0.0141978,1369
0.0142467,1339
0.0142957,1354
0.014345,1334
0.0143943,1314
0.0144439,1400
0.0144936,1326
0.0145435,1423
0.0145936,1365
0.0146438,1316
0.0146942,1292
0.0147448,1292
0.0147955,1329
0.0148465,1338
0.0148976,1322
0.0149488,13394
0.0150003,1375
0.0150519,1358
0.0151038,1487
0.0151557,1427
0.0152079,1325
0.0152603,1427
0.0153128,1333
0.0153655,1286
0.0154184,1232
0.0154715,1349
0.0155247,1272
0.0155782,1342
0.0156318,1322
0.0156856,1302
0.0157396,1226
0.0157938,1289
0.0158481,1350
0.0159027,1261
0.0159574,1240
0.0160124,1301
0.0160675,1314
