0.01,115,846.054
0.0100344,136
0.010069,105
0.0101036,124
0.0101384,130
0.0101733,142
0.0102083,129
0.0102435,147
0.0102787,122
0.0103141,130
0.0103496,116
0.0103852,146
0.010421,136
0.0104568,176
0.0104928,206
0.010529,215
0.0105652,198
0.0106016,192
0.0106381,188
0.0106747,179
0.0107114,252
0.0107483,173
0.0107853,188
0.0108224,232
0.0108597,219
0.0108971,239
0.0109346,255
0.0109722,359
0.01101,469
0.0110479,519
0.0110859,1480
0.0111241,2006
0.0111624,2056
0.0112008,2023
0.0112393,1955
0.011278,2003
0.0113168,1987
0.0113558,1941
0.0113949,1930
0.0114341,1865
0.0114735,1841
0.011513,1926
0.0115526,1904
0.0115924,1828
0.0116323,1889
0.0116723,1876
0.0117125,1886
0.0117528,1857
0.0117933,1772
0.0118339,1745
0.0118746,1830
0.0119155,1818
0.0119565,1765
0.0119976,1766
0.0120389,1711
0.0120804,1719
0.012122,1732
0.0121637,1681
0.0122056,1682
0.0122476,1797
0.0122897,8726
0.012332,1755
0.0123745,1675
0.0124171,1757
0.0124598,1895
0.0125027,1769
0.0125458,1633
0.0125889,1691
0.0126323,1691
0.0126758,1621
0.0127194,1699
0.0127632,1673
0.0128071,1552
0.0128512,1583
0.0128954,1584
0.0129398,1602
0.0129844,1549
0.0130291,1534
0.0130739,1686
0.0131189,1541
0.0131641,1530
0.0132094,1534
0.0132548,1620
0.0133005,1514
0.0133463,1539
0.0133922,1529
0.0134383,1459
0.0134846,1444
0.013531,1454
0.0135775,1410
0.0136243,1407
0.0136712,1447
0.0137182,1408
0.0137655,1381
0.0138128,1464
0.0138604,1413
0.0139081,1412
0.013956,1342
0.014004,1385
0.0140522,1352
0.0141006,1368
0.0141491,1333
0.0141978,1395
0.0142467,1372
0.0142957,1241
0.014345,1329
0.0143943,1351
0.0144439,1387
0.0144936,1311
0.0145435,1317
0.0145936,1325
0.0146438,1339
0.0146942,1267
0.0147448,1331
0.0147955,1345
0.0148465,1352
0.0148976,1274
0.0149488,10944
0.0150003,1441
0.0150519,1367
0.0151038,1536
0.0151557,1369
0.0152079,1284
0.0152603,1409
0.0153128,1334
0.0153655,1369
0.0154184,1226
0.0154715,1281
0.0155247,1323
0.0155782,1410
0.0156318,1320
0.0156856,1334
0.0157396,1323
0.0157938,1273
0.0158481,1240
0.0159027,1323
0.0159574,1338
0.0160124,1254
0.0160675,1280
0.0161228,1252
0.0161783,170503
0.016234,2606
0.0162898,4083
0.0163459,2438
0.0164022,2427
0.0164586,3011
0.0165153,2051
0.0165722,2231
0.0166292,1983
0.0166864,1946
0.0167439,2028
0.0168015,2780
0.0168593,7455
0.0169174,2395
0.0169756,2279
0.0170341,2299
0.0170927,2104
0.0171515,2152
0.0172106,2266
0.0172698,2133
0.0173293,2349
0.0173889,2211
0.0174488,2335
0.0175088,2367
0.0175691,2510
0.0176296,2355
0.0176903,2352
0.0177511,2245
0.0178123,2270
0.0178736,2332
0.0179351,2720
0.0179968,2795
0.0180588,2756
0.0181209,2727
0.0181833,2730
0.0182459,2631
0.0183087,2646
0.0183717,2740
0.018435,2630
0.0184984,2958
0.0185621,3020
0.018626,3006
0.0186901,3055
0.0187545,3156
0.018819,3164
0.0188838,10973
0.0189488,3328
0.019014,3456
0.0190795,3355
0.0191451,3382
0.019211,3535
0.0192772,3301
0.0193435,3441
0.0194101,3438
0.0194769,3558
0.019544,3544
0.0196112,3687
