0.01,120,805.919
0.0100344,112
0.010069,156
0.0101036,122
0.0101384,119
0.0101733,127
0.0102083,125
0.0102435,131
0.0102787,136
0.0103141,124
0.0103496,147
0.0103852,112
0.010421,134
0.0104568,182
0.0104928,188
0.010529,171
0.0105652,196
0.0106016,179
0.0106381,221
0.0106747,184
0.0107114,169
0.0107483,200
0.0107853,215
0.0108224,199
0.0108597,195
0.0108971,223
0.0109346,277
0.0109722,354
0.01101,444
0.0110479,492
0.0110859,1374
0.0111241,1787
0.0111624,1802
0.0112008,1889
0.0112393,1848
0.011278,1750
0.0113168,1713
0.0113558,1789
0.0113949,1782
0.0114341,1749
0.0114735,1786
0.011513,1699
0.0115526,1656
0.0115924,1707
0.0116323,1673
0.0116723,1629
0.0117125,1605
0.0117528,1704
0.0117933,1678
0.0118339,1623
0.0118746,1628
0.0119155,1613
0.0119565,1622
0.0119976,1558
0.0120389,1638
0.0120804,1549
0.012122,1501
0.0121637,1520
0.0122056,1537
0.0122476,1500
0.0122897,13695
0.012332,1581
0.0123745,1478
0.0124171,1610
0.0124598,1727
0.0125027,1613
0.0125458,1569
0.0125889,1500
0.0126323,1480
0.0126758,1517
0.0127194,1421
0.0127632,1468
0.0128071,1540
0.0128512,1476
0.0128954,1374
0.0129398,1470
0.0129844,1473
0.0130291,1482
0.0130739,1492
0.0131189,1388
0.0131641,1475
0.0132094,1416
0.0132548,1378
0.0133005,1357
0.0133463,1365
0.0133922,1320
0.0134383,1354
0.0134846,1370
0.013531,1326
0.0135775,1363
0.0136243,1368
0.0136712,1289
0.0137182,1342
0.0137655,1322
0.0138128,1311
0.0138604,1308
0.0139081,1305
0.013956,1282
0.014004,1230
0.0140522,1264
0.0141006,1280
0.0141491,1241
0.0141978,1301
0.0142467,1271
0.0142957,1270
0.014345,1237
0.0143943,1280
0.0144439,1284
0.0144936,1336
0.0145435,1253
0.0145936,1309
0.0146438,1288
0.0146942,1230
0.0147448,1235
0.0147955,1248
0.0148465,1309
0.0148976,1212
0.0149488,17906
0.0150003,1289
0.0150519,1373
0.0151038,1428
0.0151557,1227
0.0152079,1361
