0.01,140,842.169
0.0100344,124
0.010069,130
0.0101036,138
0.0101384,141
0.0101733,128
0.0102083,151
0.0102435,136
0.0102787,131
0.0103141,135
0.0103496,125
0.0103852,136
0.010421,136
0.0104568,179
0.0104928,212
0.010529,190
0.0105652,179
0.0106016,229
0.0106381,184
0.0106747,193
0.0107114,219
0.0107483,198
0.0107853,216
0.0108224,236
0.0108597,250
0.0108971,242
0.0109346,294
0.0109722,353
0.01101,420
0.0110479,500
0.0110859,1488
0.0111241,2100
0.0111624,2030
0.0112008,2058
0.0112393,1976
0.011278,1945
0.0113168,1940
0.0113558,1973
0.0113949,1933
0.0114341,2009
0.0114735,1937
0.011513,1895
0.0115526,1948
0.0115924,1940
0.0116323,1834
0.0116723,1964
0.0117125,1875
0.0117528,1856
0.0117933,1909
0.0118339,1738
0.0118746,1743
0.0119155,1835
0.0119565,1896
0.0119976,1786
0.0120389,1749
0.0120804,1756
0.012122,1686
0.0121637,1661
0.0122056,1614
0.0122476,1813
0.0122897,9546
0.012332,1774
0.0123745,1656
0.0124171,1768
0.0124598,1823
0.0125027,1726
0.0125458,1696
0.0125889,1710
0.0126323,1719
0.0126758,1641
0.0127194,1650
0.0127632,1633
0.0128071,1637
0.0128512,1529
0.0128954,1577
0.0129398,1677
0.0129844,1674
0.0130291,1575
0.0130739,1608
0.0131189,1520
0.0131641,1503
0.0132094,1508
0.0132548,1471
0.0133005,1415
0.0133463,1542
0.0133922,1474
0.0134383,1520
0.0134846,1496
0.013531,1439
0.0135775,1558
0.0136243,1423
0.0136712,1525
0.0137182,1477
0.0137655,1374
0.0138128,1476
0.0138604,1354
0.0139081,1373
0.013956,1381
0.014004,1363
0.0140522,1440
0.0141006,1429
0.0141491,1384
0.0141978,1364
0.0142467,1373
0.0142957,1377
0.014345,1348
0.0143943,1269
0.0144439,1408
0.0144936,1317
0.0145435,1367
0.0145936,1351
0.0146438,1375
0.0146942,1303
0.0147448,1337
0.0147955,1246
0.0148465,1323
0.0148976,1432
0.0149488,11807
0.0150003,1414
0.0150519,1363
0.0151038,1550
0.0151557,1332
0.0152079,1283
0.0152603,1374
0.0153128,1345
0.0153655,1338
0.0154184,1257
0.0154715,1285
0.0155247,1315
0.0155782,1378
0.0156318,1312
0.0156856,1303
0.0157396,1314
0.0157938,1284
0.0158481,1316
0.0159027,1367
0.0159574,1266
0.0160124,1330
0.0160675,1296
0.0161228,1253
0.0161783,183592
0.016234,2759
0.0162898,4182
0.0163459,2494
0.0164022,2453
0.0164586,2962
0.0165153,2089
0.0165722,2311
0.0166292,1989
0.0166864,2000
0.0167439,2141
0.0168015,2793
0.0168593,7933
0.0169174,2530
0.0169756,2321
0.0170341,2397
0.0170927,2178
0.0171515,2114
0.0172106,2481
0.0172698,2208
0.0173293,2445
0.0173889,2429
0.0174488,2418
0.0175088,2401
0.0175691,2367
0.0176296,2460
0.0176903,2467
0.0177511,2246
0.0178123,2225
0.0178736,2470
0.0179351,2788
0.0179968,2869
0.0180588,2709
0.0181209,2798
0.0181833,2739
0.0182459,2687
0.0183087,2917
0.0183717,2869
0.018435,2842
0.0184984,3237
0.0185621,2954
0.018626,3045
0.0186901,3330
0.0187545,3280
0.018819,3393
0.0188838,12039
0.0189488,3419
0.019014,3493
0.0190795,3368
0.0191451,3443
0.019211,3538
0.0192772,3636
0.0193435,3519
0.0194101,3496
0.0194769,3941
0.019544,3753
0.0196112,3760
0.0196788,3959
0.0197465,4131
0.0198145,3988
0.0198827,4150
0.0199511,4319
0.0200198,132670
0.0200887,5352
0.0201579,6657
0.0202272,5322
0.0202969,5691
0.0203667,5223
0.0204368,5400
0.0205072,4961
0.0205778,5165
0.0206486,8301
0.0207197,5401
0.020791,5612
0.0208626,5408
0.0209344,5618
0.0210065,5604
0.0210788,5210
0.0211513,5507
0.0212241,5490
0.0212972,5846
0.0213705,5939
0.0214441,5981
0.0215179,5796
0.0215919,5975
0.0216663,5982
0.0217408,6014
0.0218157,6393
0.0218908,6468
0.0219661,6448
0.0220417,6508
0.0221176,6490
0.0221938,6630
0.0222701,6739
0.0223468,6642
0.0224237,6566
0.0225009,6762
0.0225784,7113
0.0226561,7374
0.0227341,7258
0.0228123,7199
0.0228909,7452
0.0229697,7722
0.0230487,7525
0.0231281,7609
0.0232077,7500
0.0232876,7639
0.0233677,7411
0.0234482,7685
0.0235289,7963
0.0236099,8119
0.0236911,8359
0.0237727,8263
0.0238545,8272
0.0239366,8265
0.024019,115808
0.0241017,10009
0.0241847,10680
0.0242679,9519
0.0243514,9461
0.0244353,9235
0.0245194,9104
0.0246038,9505
0.0246885,9847
0.0247735,9722
0.0248587,9721
0.0249443,9929
0.0250302,9715
0.0251163,9915
0.0252028,10170
0.0252895,10179
0.0253766,10392
0.0254639,10292
0.0255516,10583
0.0256396,10603
0.0257278,10933
0.0258164,10526
0.0259052,11165
0.0259944,11114
0.0260839,10969
0.0261737,10987
0.0262638,11135
0.0263542,11351
0.0264449,11401
0.0265359,11874
0.0266273,11908
0.0267189,11914
0.0268109,11801
0.0269032,11999
0.0269958,12380
0.0270887,12201
0.027182,12415
0.0272755,12994
0.0273694,12640
0.0274636,12640
0.0275582,12970
0.027653,13215
0.0277482,13046
0.0278437,13113
0.0279396,13241
0.0280357,13328
0.0281323,13375
0.0282291,13443
0.0283263,13393
0.0284238,16894
0.0285216,13529
0.0286198,14095
0.0287183,13702
0.0288172,13976
0.0289164,14139
0.0290159,13728
0.0291158,14632
0.029216,14280
0.0293166,14175
0.0294175,14151
0.0295187,14770
0.0296203,14425
0.0297223,14414
0.0298246,14459
0.0299273,14813
0.0300303,14552
0.0301337,14526
0.0302374,14423
0.0303415,14633
0.0304459,14703
0.0305507,15001
0.0306559,14962
0.0307614,14556
0.0308673,14747
